timestamp,value,label
2020-06-30 21:15:00,35.758602786487906,0.0
2020-06-30 21:20:00,38.877224890511506,0.0
2020-06-30 21:25:00,36.031052408737466,0.0
2020-06-30 21:30:00,35.785939083607495,0.0
2020-06-30 21:35:00,39.070982151126216,0.0
2020-06-30 21:40:00,36.71247026290332,0.0
2020-06-30 21:45:00,36.08632556662523,0.0
2020-06-30 21:50:00,36.48807446512878,0.0
2020-06-30 21:55:00,40.327805872001065,0.0
2020-06-30 22:00:00,35.99540507283728,0.0
2020-06-30 22:05:00,35.809536114528754,0.0
2020-06-30 22:10:00,37.15961708940273,0.0
2020-06-30 22:15:00,40.39853186731722,0.0
2020-06-30 22:20:00,38.11048756929793,0.0
2020-06-30 22:25:00,37.583511160507115,0.0
2020-06-30 22:30:00,38.03893078765222,0.0
2020-06-30 22:35:00,38.078571428571,0.0
2020-06-30 22:40:00,41.52340451712734,0.0
2020-06-30 22:45:00,37.08012516704333,0.0
2020-06-30 22:50:00,37.084538429986736,0.0
2020-06-30 22:55:00,37.437005385093315,0.0
2020-06-30 23:00:00,37.90336971910143,0.0
2020-06-30 23:05:00,38.09012913639988,0.0
2020-06-30 23:10:00,38.87301419706489,0.0
2020-06-30 23:15:00,38.57039746490385,0.0
2020-06-30 23:20:00,41.7342874343398,0.0
2020-06-30 23:25:00,38.63198044430288,0.0
2020-06-30 23:30:00,38.67944574551089,0.0
2020-06-30 23:35:00,42.109192897497564,0.0
2020-06-30 23:40:00,39.58594847775132,0.0
2020-06-30 23:45:00,42.26701517617284,0.0
2020-06-30 23:50:00,39.952437317243756,0.0
2020-06-30 23:55:00,39.357756519667724,0.0
2020-07-01 00:00:00,39.0617938845442,0.0
2020-07-01 00:05:00,41.43200730361564,0.0
2020-07-01 00:10:00,41.53468675161047,0.0
2020-07-01 00:15:00,38.45565606848419,0.0
2020-07-01 00:20:00,38.681063126000154,0.0
2020-07-01 00:25:00,39.47779700710471,0.0
2020-07-01 00:30:00,39.45384392489933,0.0
2020-07-01 00:35:00,39.195649055954256,0.0
2020-07-01 00:40:00,38.80114582092865,0.0
2020-07-01 00:45:00,38.393312295743094,0.0
2020-07-01 00:50:00,39.03228449701594,0.0
2020-07-01 00:55:00,42.47529379854147,0.0
2020-07-01 01:00:00,39.8023948451285,0.0
2020-07-01 01:05:00,39.90500377088829,0.0
2020-07-01 01:10:00,42.54925720107393,0.0
2020-07-01 01:15:00,42.51598420196042,0.0
2020-07-01 01:20:00,38.31483983646208,0.0
2020-07-01 01:25:00,37.55353418277521,0.0
2020-07-01 01:30:00,42.054498868732956,0.0
2020-07-01 01:35:00,39.46120827213864,0.0
2020-07-01 01:40:00,42.407681895764256,0.0
2020-07-01 01:45:00,39.26133211606355,0.0
2020-07-01 01:50:00,39.23682689635967,0.0
2020-07-01 01:55:00,38.649763029412505,0.0
2020-07-01 02:00:00,40.708137577898185,0.0
2020-07-01 02:05:00,37.93431297053371,0.0
2020-07-01 02:10:00,38.89547943211695,0.0
2020-07-01 02:15:00,37.73385186361247,0.0
2020-07-01 02:20:00,37.67185024940747,0.0
2020-07-01 02:25:00,41.03207994284085,0.0
2020-07-01 02:30:00,37.01004974926856,0.0
2020-07-01 02:35:00,36.53437052620395,0.0
2020-07-01 02:40:00,39.74651980047326,0.0
2020-07-01 02:45:00,36.982061022241204,0.0
2020-07-01 02:50:00,41.32798780084372,0.0
2020-07-01 02:55:00,38.36812500826906,0.0
2020-07-01 03:00:00,41.12382315193332,0.0
2020-07-01 03:05:00,37.418681908995474,0.0
2020-07-01 03:10:00,36.32493907037628,0.0
2020-07-01 03:15:00,35.74276333372988,0.0
2020-07-01 03:20:00,36.2223419203743,0.0
2020-07-01 03:25:00,36.93933949906678,0.0
2020-07-01 03:30:00,37.389231532568154,0.0
2020-07-01 03:35:00,40.94943793910965,0.0
2020-07-01 03:40:00,36.32900911628849,0.0
2020-07-01 03:45:00,36.38373463528188,0.0
2020-07-01 03:50:00,34.43954021619723,0.0
2020-07-01 03:55:00,34.07000635097011,0.0
2020-07-01 04:00:00,34.24005464480836,0.0
2020-07-01 04:05:00,34.36007263922478,0.0
2020-07-01 04:10:00,33.999108614826476,0.0
2020-07-01 04:15:00,34.361660911099264,0.0
2020-07-01 04:20:00,33.22752365074917,0.0
2020-07-01 04:25:00,32.961145423993074,0.0
2020-07-01 04:30:00,33.227246325037015,0.0
2020-07-01 04:35:00,36.415534870797075,0.0
2020-07-01 04:40:00,33.15718056602988,0.0
2020-07-01 04:45:00,32.552918270947906,0.0
2020-07-01 04:50:00,32.99940658119282,0.0
2020-07-01 04:55:00,32.760307228197945,0.0
2020-07-01 05:00:00,32.48275592426431,0.0
2020-07-01 05:05:00,32.33464930734692,0.0
2020-07-01 05:10:00,32.16660937561985,0.0
2020-07-01 05:15:00,32.03797721589294,0.0
2020-07-01 05:20:00,32.443814154725146,0.0
2020-07-01 05:25:00,32.08774739014769,0.0
2020-07-01 05:30:00,31.7887151192788,0.0
2020-07-01 05:35:00,31.345642837295713,0.0
2020-07-01 05:40:00,31.176474417496557,0.0
2020-07-01 05:45:00,31.991663821960763,0.0
2020-07-01 05:50:00,32.431380145278084,0.0
2020-07-01 05:55:00,33.369373900157086,0.0
2020-07-01 06:00:00,33.948791066301105,0.0
2020-07-01 06:05:00,33.746610963362464,0.0
2020-07-01 06:10:00,37.05248203866117,0.0
2020-07-01 06:15:00,32.48764855316917,0.0
2020-07-01 06:20:00,34.89159343203764,0.0
2020-07-01 06:25:00,34.774535916060984,0.0
2020-07-01 06:30:00,32.5444751849055,0.0
2020-07-01 06:35:00,34.876107648949734,0.0
2020-07-01 06:40:00,31.530782889426604,0.0
2020-07-01 06:45:00,31.244676431283466,0.0
2020-07-01 06:50:00,31.78945950594707,0.0
2020-07-01 06:55:00,30.82735905476354,0.0
2020-07-01 07:00:00,34.40140581378391,0.0
2020-07-01 07:05:00,30.79705341430786,0.0
2020-07-01 07:10:00,33.58465539369368,0.0
2020-07-01 07:15:00,30.784273806215683,0.0
2020-07-01 07:20:00,30.658861985471805,0.0
2020-07-01 07:25:00,33.50484340888308,0.0
2020-07-01 07:30:00,32.973848688127326,0.0
2020-07-01 07:35:00,29.74685309411311,0.0
2020-07-01 07:40:00,30.57448140356415,0.0
2020-07-01 07:45:00,30.11411225340339,0.0
2020-07-01 07:50:00,29.201483348548866,0.0
2020-07-01 07:55:00,29.10963481919548,0.0
2020-07-01 08:00:00,29.02041360695398,0.0
2020-07-01 08:05:00,28.87361727463945,0.0
2020-07-01 08:10:00,32.86864883102416,0.0
2020-07-01 08:15:00,30.350672805937823,0.0
2020-07-01 08:20:00,30.39955741674241,0.0
2020-07-01 08:25:00,30.45206565315728,0.0
2020-07-01 08:30:00,30.31348615356083,0.0
2020-07-01 08:35:00,30.57829952764623,0.0
2020-07-01 08:40:00,32.75386774103884,0.0
2020-07-01 08:45:00,29.750155466465213,0.0
2020-07-01 08:50:00,31.20388308921756,0.0
2020-07-01 08:55:00,31.53130181664184,0.0
2020-07-01 09:00:00,32.29767514785818,0.0
2020-07-01 09:05:00,32.54534685560768,0.0
2020-07-01 09:10:00,35.34969819658864,0.0
2020-07-01 09:15:00,31.06992921314085,0.0
2020-07-01 09:20:00,31.277989785522088,0.0
2020-07-01 09:25:00,31.474812050966182,0.0
2020-07-01 09:30:00,31.43963151139832,0.0
2020-07-01 09:35:00,32.17320591698717,0.0
2020-07-01 09:40:00,32.20257201074336,0.0
2020-07-01 09:45:00,31.9007103825133,0.0
2020-07-01 09:50:00,32.138454597176086,0.0
2020-07-01 09:55:00,35.624276981700895,0.0
2020-07-01 10:00:00,33.555343150874876,0.0
2020-07-01 10:05:00,32.102961933870155,0.0
2020-07-01 10:10:00,32.33529790021,0.0
2020-07-01 10:15:00,32.7869820982015,0.0
2020-07-01 10:20:00,33.127204382169275,0.0
2020-07-01 10:25:00,33.28570277457986,0.0
2020-07-01 10:30:00,34.652162902393144,0.0
2020-07-01 10:35:00,37.666286534619005,0.0
2020-07-01 10:40:00,37.79446711388045,0.0
2020-07-01 10:45:00,34.23064832823895,0.0
2020-07-01 10:50:00,37.83823588562922,0.0
2020-07-01 10:55:00,33.747437515711646,0.0
2020-07-01 11:00:00,33.88919646991849,0.0
2020-07-01 11:05:00,33.939235766548514,0.0
2020-07-01 11:10:00,35.022629698725446,0.0
2020-07-01 11:15:00,38.44751677053111,0.0
2020-07-01 11:20:00,37.63090818878221,0.0
2020-07-01 11:25:00,37.957375196813544,0.0
2020-07-01 11:30:00,35.075579459902485,0.0
2020-07-01 11:35:00,34.128121568160076,0.0
2020-07-01 11:40:00,38.31371571468225,0.0
2020-07-01 11:45:00,35.00645748157518,0.0
2020-07-01 11:50:00,34.79282432950912,0.0
2020-07-01 11:55:00,34.65711123460182,0.0
2020-07-01 12:00:00,34.736915545323036,0.0
2020-07-01 12:05:00,34.08178435808849,0.0
2020-07-01 12:10:00,34.45296894640006,0.0
2020-07-01 12:15:00,35.653413382023714,0.0
2020-07-01 12:20:00,35.97391868111472,0.0
2020-07-01 12:25:00,35.9595780573965,0.0
2020-07-01 12:30:00,34.88834993847457,0.0
2020-07-01 12:35:00,34.94254872385146,0.0
2020-07-01 12:40:00,35.88656888818283,0.0
2020-07-01 12:45:00,36.254854523081406,0.0
2020-07-01 12:50:00,36.670310006747506,0.0
2020-07-01 12:55:00,36.23219505418132,0.0
2020-07-01 13:00:00,36.38458328371596,0.0
2020-07-01 13:05:00,36.838042313340594,0.0
2020-07-01 13:10:00,35.96011894838472,0.0
2020-07-01 13:15:00,36.69344129983154,0.0
2020-07-01 13:20:00,36.999736963971046,0.0
2020-07-01 13:25:00,37.27011643445889,0.0
2020-07-01 13:30:00,37.75343190568768,0.0
2020-07-01 13:35:00,37.92558514931355,0.0
2020-07-01 13:40:00,37.0369175300013,0.0
2020-07-01 13:45:00,38.08588060175404,0.0
2020-07-01 13:50:00,37.91420712102526,0.0
2020-07-01 13:55:00,37.59630823376821,0.0
2020-07-01 14:00:00,40.82532846425553,0.0
2020-07-01 14:05:00,38.714775135950035,0.0
2020-07-01 14:10:00,38.54020283412015,0.0
2020-07-01 14:15:00,38.32975906005593,0.0
2020-07-01 14:20:00,38.35884253562455,0.0
2020-07-01 14:25:00,38.61590163934383,0.0
2020-07-01 14:30:00,41.680303126529424,0.0
2020-07-01 14:35:00,42.393805422140645,0.0
2020-07-01 14:40:00,42.79647388824894,0.0
2020-07-01 14:45:00,38.640942457560506,0.0
2020-07-01 14:50:00,39.15782955582856,0.0
2020-07-01 14:55:00,42.2893638444537,0.0
2020-07-01 15:00:00,38.530355257412346,0.0
2020-07-01 15:05:00,41.887504862461356,0.0
2020-07-01 15:10:00,42.09582503076207,0.0
2020-07-01 15:15:00,39.36744413130587,0.0
2020-07-01 15:20:00,39.13009208907192,0.0
2020-07-01 15:25:00,40.32456674473023,0.0
2020-07-01 15:30:00,40.38584223130717,0.0
2020-07-01 15:35:00,39.73911628891578,0.0
2020-07-01 15:40:00,39.68401540110303,0.0
2020-07-01 15:45:00,40.20567260746985,0.0
2020-07-01 15:50:00,40.16258061101583,0.0
2020-07-01 15:55:00,44.519495891715486,0.0
2020-07-01 16:00:00,40.81060135751948,0.0
2020-07-01 16:05:00,42.086160970639526,0.0
2020-07-01 16:10:00,45.27596991227674,0.0
2020-07-01 16:15:00,44.92603897908102,0.0
2020-07-01 16:20:00,41.82488283782485,0.0
2020-07-01 16:25:00,45.3173501898671,0.0
2020-07-01 16:30:00,42.450611545534656,0.0
2020-07-01 16:35:00,43.219718704930784,0.0
2020-07-01 16:40:00,46.011584699453074,0.0
2020-07-01 16:45:00,41.91693790603162,0.0
2020-07-01 16:50:00,41.95517498246821,0.0
2020-07-01 16:55:00,41.57025589118624,0.0
2020-07-01 17:00:00,42.33861032826531,0.0
2020-07-01 17:05:00,42.36954034850904,0.0
2020-07-01 17:10:00,45.543649029491846,0.0
2020-07-01 17:15:00,41.90179573691057,0.0
2020-07-01 17:20:00,41.94099723468111,0.0
2020-07-01 17:25:00,41.72712420116653,0.0
2020-07-01 17:30:00,40.903829238280025,0.0
2020-07-01 17:35:00,43.76075576548997,0.0
2020-07-01 17:40:00,39.81912118445555,0.0
2020-07-01 17:45:00,43.5188950634431,0.0
2020-07-01 17:50:00,40.036029452625286,0.0
2020-07-01 17:55:00,43.34674724460453,0.0
2020-07-01 18:00:00,39.88566533031617,0.0
2020-07-01 18:05:00,42.86533560909732,0.0
2020-07-01 18:10:00,42.20902671376926,0.0
2020-07-01 18:15:00,41.26303642546167,0.0
2020-07-01 18:20:00,40.93389155717816,0.0
2020-07-01 18:25:00,37.7973413249708,0.0
2020-07-01 18:30:00,37.53218182299275,0.0
2020-07-01 18:35:00,37.507199883565114,0.0
2020-07-01 18:40:00,39.5988330091688,0.0
2020-07-01 18:45:00,36.05487608991875,0.0
2020-07-01 18:50:00,38.81488561637453,0.0
2020-07-01 18:55:00,35.63811468794201,0.0
2020-07-01 19:00:00,35.64821961126728,0.0
2020-07-01 19:05:00,35.40451554003057,0.0
2020-07-01 19:10:00,39.73782717421464,0.0
2020-07-01 19:15:00,35.95053414308168,0.0
2020-07-01 19:20:00,39.26465407057476,0.0
2020-07-01 19:25:00,36.35247330607668,0.0
2020-07-01 19:30:00,35.96465605525304,0.0
2020-07-01 19:35:00,39.201591711983106,0.0
2020-07-01 19:40:00,36.1403100067475,0.0
2020-07-01 19:45:00,36.376536736394634,0.0
2020-07-01 19:50:00,36.686670768334714,0.0
2020-07-01 19:55:00,39.049997618385646,0.0
2020-07-01 20:00:00,36.59340822186016,0.0
2020-07-01 20:05:00,36.87563780944401,0.0
2020-07-01 20:10:00,40.951803411,0.0
2020-07-01 20:15:00,38.341602958493326,0.0
2020-07-01 20:20:00,42.141714365100974,0.0
2020-07-01 20:25:00,39.74204924648337,0.0
2020-07-01 20:30:00,39.70851691607412,0.0
2020-07-01 20:35:00,40.1060163537486,0.0
2020-07-01 20:40:00,42.89422339538716,0.0
2020-07-01 20:45:00,42.76444488548362,0.0
2020-07-01 20:50:00,38.784917238915135,0.0
2020-07-01 20:55:00,38.76679037827924,0.0
2020-07-01 21:00:00,39.50895579459858,0.0
2020-07-01 21:05:00,40.452609719630644,0.0
2020-07-01 21:10:00,43.750864261236146,0.0
2020-07-01 21:15:00,40.37859352465587,0.0
2020-07-01 21:20:00,40.352722184733416,0.0
2020-07-01 21:25:00,39.89089800076696,0.0
2020-07-01 21:30:00,39.41530663279438,0.0
2020-07-01 21:35:00,39.68982706836511,0.0
2020-07-01 21:40:00,42.76052752748736,0.0
2020-07-01 21:45:00,38.447148281929735,0.0
2020-07-01 21:50:00,37.99990566162517,0.0
2020-07-01 21:55:00,40.77988488865913,0.0
2020-07-01 22:00:00,37.22124373172401,0.0
2020-07-01 22:05:00,36.94753635269016,0.0
2020-07-01 22:10:00,36.21150385689106,0.0
2020-07-01 22:15:00,35.4707521930691,0.0
2020-07-01 22:20:00,38.94523002421268,0.0
2020-07-01 22:25:00,35.3112421439814,0.0
2020-07-01 22:30:00,38.31203363368093,0.0
2020-07-01 22:35:00,38.384320644623116,0.0
2020-07-01 22:40:00,35.197309437806396,0.0
2020-07-01 22:45:00,35.69247383532422,0.0
2020-07-01 22:50:00,38.947736275949275,0.0
2020-07-01 22:55:00,35.98277788803728,0.0
2020-07-01 23:00:00,36.5031041691471,0.0
2020-07-01 23:05:00,36.893302107727926,0.0
2020-07-01 23:10:00,40.27012768096916,0.0
2020-07-01 23:15:00,40.21958348218378,0.0
2020-07-01 23:20:00,40.61767686791261,0.0
2020-07-01 23:25:00,38.47635149975479,0.0
2020-07-01 23:30:00,38.27162505457821,0.0
2020-07-01 23:35:00,38.89208695537075,0.0
2020-07-01 23:40:00,40.03172786091329,0.0
2020-07-01 23:45:00,43.087526429298684,0.0
2020-07-01 23:50:00,43.685777530795114,0.0
2020-07-01 23:55:00,40.81041823786985,0.0
2020-07-02 00:00:00,45.31471347861132,0.0
2020-07-02 00:05:00,42.87199526323401,0.0
2020-07-02 00:10:00,46.14698275976082,0.0
2020-07-02 00:15:00,46.186148136386606,0.0
2020-07-02 00:20:00,42.25120946294558,0.0
2020-07-02 00:25:00,41.434383228144895,0.0
2020-07-02 00:30:00,41.70253866814808,0.0
2020-07-02 00:35:00,42.046393574934356,0.0
2020-07-02 00:40:00,43.46644041334184,0.0
2020-07-02 00:45:00,43.80778496672307,0.0
2020-07-02 00:50:00,44.111344553380725,0.0
2020-07-02 00:55:00,45.1874305031816,0.0
2020-07-02 01:00:00,45.094678415961596,0.0
2020-07-02 01:05:00,48.715459717645935,0.0
2020-07-02 01:10:00,45.33483269162018,0.0
2020-07-02 01:15:00,45.60842575318489,0.0
2020-07-02 01:20:00,45.76980285528997,0.0
2020-07-02 01:25:00,45.510250598710755,0.0
2020-07-02 01:30:00,45.77115018722078,0.0
2020-07-02 01:35:00,46.72154566744678,0.0
2020-07-02 01:40:00,46.02195212955928,0.0
2020-07-02 01:45:00,46.14073525714764,0.0
2020-07-02 01:50:00,44.56257928789693,0.0
2020-07-02 01:55:00,47.88761044734597,0.0
2020-07-02 02:00:00,49.34208788155389,0.0
2020-07-02 02:05:00,46.582265179480544,0.0
2020-07-02 02:10:00,46.55252054141972,0.0
2020-07-02 02:15:00,45.6160119874563,0.0
2020-07-02 02:20:00,45.533807406818845,0.0
2020-07-02 02:25:00,45.22407507376337,0.0
2020-07-02 02:30:00,47.21355813122643,0.0
2020-07-02 02:35:00,43.967173685811694,0.0
2020-07-02 02:40:00,44.147201074372,0.0
2020-07-02 02:45:00,44.69925733338575,0.0
2020-07-02 02:50:00,44.918559388189344,0.0
2020-07-02 02:55:00,45.02335397398697,0.0
2020-07-02 03:00:00,45.093357017160336,0.0
2020-07-02 03:05:00,45.47239815292557,0.0
2020-07-02 03:10:00,49.127213776313006,0.0
2020-07-02 03:15:00,49.53506053268713,0.0
2020-07-02 03:20:00,46.61619987033382,0.0
2020-07-02 03:25:00,47.6102786488305,0.0
2020-07-02 03:30:00,50.430399449582026,0.0
2020-07-02 03:35:00,47.39377035949086,0.0
2020-07-02 03:40:00,51.167347808253076,0.0
2020-07-02 03:45:00,47.73527196708026,0.0
2020-07-02 03:50:00,48.31277947577976,0.0
2020-07-02 03:55:00,48.53853663054497,0.0
2020-07-02 04:00:00,48.80445917516715,0.0
2020-07-02 04:05:00,49.611904364968545,0.0
2020-07-02 04:10:00,49.430608766984975,0.0
2020-07-02 04:15:00,52.29365167572948,0.0
2020-07-02 04:20:00,49.31148705328143,0.0
2020-07-02 04:25:00,50.16682041307715,0.0
2020-07-02 04:30:00,53.98011167123085,0.0
2020-07-02 04:35:00,51.87904166501218,0.0
2020-07-02 04:40:00,54.17983712406827,0.0
2020-07-02 04:45:00,51.0902836766821,0.0
2020-07-02 04:50:00,50.64158522870051,0.0
2020-07-02 04:55:00,50.82556569946622,0.0
2020-07-02 05:00:00,51.45849720160305,0.0
2020-07-02 05:05:00,51.43367297794302,0.0
2020-07-02 05:10:00,52.559939533467684,0.0
2020-07-02 05:15:00,53.66130459519118,0.0
2020-07-02 05:20:00,53.54885259132768,0.0
2020-07-02 05:25:00,52.43225155135626,0.0
2020-07-02 05:30:00,55.188094047287684,0.0
2020-07-02 05:35:00,54.930083091863565,0.0
2020-07-02 05:40:00,51.71812117122424,0.0
2020-07-02 05:45:00,55.562760952115724,0.0
2020-07-02 05:50:00,52.650487569297745,0.0
2020-07-02 05:55:00,53.35348906442204,0.0
2020-07-02 06:00:00,54.373529684170904,0.0
2020-07-02 06:05:00,53.4958114026377,0.0
2020-07-02 06:10:00,55.171202979663065,0.0
2020-07-02 06:15:00,51.63734423583212,0.0
2020-07-02 06:20:00,52.82310443377069,0.0
2020-07-02 06:25:00,55.83991558501639,0.0
2020-07-02 06:30:00,53.17766403365953,0.0
2020-07-02 06:35:00,55.735347517166865,0.0
2020-07-02 06:40:00,54.832652720993345,0.0
2020-07-02 06:45:00,50.05719353259448,0.0
2020-07-02 06:50:00,50.63868865690147,0.0
2020-07-02 06:55:00,51.258621971711136,0.0
2020-07-02 07:00:00,51.80186864075942,0.0
2020-07-02 07:05:00,50.912329747680644,0.0
2020-07-02 07:10:00,54.52350084017989,0.0
2020-07-02 07:15:00,50.13617155559026,0.0
2020-07-02 07:20:00,49.68453591606078,0.0
2020-07-02 07:25:00,50.16228436470392,0.0
2020-07-02 07:30:00,50.44127284033869,0.0
2020-07-02 07:35:00,50.98930377485753,0.0
2020-07-02 07:40:00,54.19127310496246,0.0
2020-07-02 07:45:00,49.98635613067064,0.0
2020-07-02 07:50:00,49.72530702972991,0.0
2020-07-02 07:55:00,49.5579417563074,0.0
2020-07-02 08:00:00,52.329596977995976,0.0
2020-07-02 08:05:00,52.57492557456381,0.0
2020-07-02 08:10:00,49.71622156948303,0.0
2020-07-02 08:15:00,49.684937350321604,0.0
2020-07-02 08:20:00,48.83365048492251,0.0
2020-07-02 08:25:00,48.596866986860896,0.0
2020-07-02 08:30:00,47.68437793566943,0.0
2020-07-02 08:35:00,46.520533878457776,0.0
2020-07-02 08:40:00,50.08791304462828,0.0
2020-07-02 08:45:00,50.042566321332124,0.0
2020-07-02 08:50:00,51.06144233186413,0.0
2020-07-02 08:55:00,47.59416861826644,0.0
2020-07-02 09:00:00,47.609362389022884,0.0
2020-07-02 09:05:00,46.547678455655145,0.0
2020-07-02 09:10:00,45.22943277894603,0.0
2020-07-02 09:15:00,47.059010704031046,0.0
2020-07-02 09:20:00,44.40019105836228,0.0
2020-07-02 09:25:00,44.71443866682494,0.0
2020-07-02 09:30:00,44.501952261871175,0.0
2020-07-02 09:35:00,43.54963084983875,0.0
2020-07-02 09:40:00,42.55956919250008,0.0
2020-07-02 09:45:00,45.79589012820973,0.0
2020-07-02 09:50:00,41.79598671588622,0.0
2020-07-02 09:55:00,40.93550523293461,0.0
2020-07-02 10:00:00,42.35920282088892,0.0
2020-07-02 10:05:00,42.83054724195826,0.0
2020-07-02 10:10:00,42.885147461596,0.0
2020-07-02 10:15:00,40.986793156828796,0.0
2020-07-02 10:20:00,40.349473927942476,0.0
2020-07-02 10:25:00,38.42668810119169,0.0
2020-07-02 10:30:00,38.242555207133826,0.0
2020-07-02 10:35:00,42.467501819288,0.0
2020-07-02 10:40:00,39.8001022770871,0.0
2020-07-02 10:45:00,38.98497823469437,0.0
2020-07-02 10:50:00,39.033029148307946,0.0
2020-07-02 10:55:00,39.837094298680405,0.0
2020-07-02 11:00:00,38.39890101747796,0.0
2020-07-02 11:05:00,38.29390320062407,0.0
2020-07-02 11:10:00,39.93338374416129,0.0
2020-07-02 11:15:00,43.70375090964375,0.0
2020-07-02 11:20:00,40.32850514031628,0.0
2020-07-02 11:25:00,45.446914751451644,0.0
2020-07-02 11:30:00,42.17159832757729,0.0
2020-07-02 11:35:00,42.65876605935463,0.0
2020-07-02 11:40:00,41.34372497651416,0.0
2020-07-02 11:45:00,41.59404384815841,0.0
2020-07-02 11:50:00,42.04507244075688,0.0
2020-07-02 11:55:00,43.05840352478814,0.0
2020-07-02 12:00:00,43.32733576787155,0.0
2020-07-02 12:05:00,42.5237429709306,0.0
2020-07-02 12:10:00,42.43750274547115,0.0
2020-07-02 12:15:00,41.50765940274368,0.0
2020-07-02 12:20:00,39.97552719670762,0.0
2020-07-02 12:25:00,39.79027825189491,0.0
2020-07-02 12:30:00,43.5877336297115,0.0
2020-07-02 12:35:00,40.46675094933732,0.0
2020-07-02 12:40:00,43.67943436668871,0.0
2020-07-02 12:45:00,39.8875904682513,0.0
2020-07-02 12:50:00,39.2653468556076,0.0
2020-07-02 12:55:00,38.56279985181026,0.0
2020-07-02 13:00:00,37.437519681392544,0.0
2020-07-02 13:05:00,37.44172045144772,0.0
2020-07-02 13:10:00,37.73492980854428,0.0
2020-07-02 13:15:00,37.20528083197671,0.0
2020-07-02 13:20:00,37.52221066698378,0.0
2020-07-02 13:25:00,36.99214861270946,0.0
2020-07-02 13:30:00,35.79187274242803,0.0
2020-07-02 13:35:00,34.71644636737678,0.0
2020-07-02 13:40:00,38.55173381494821,0.0
2020-07-02 13:45:00,40.41826353881328,0.0
2020-07-02 13:50:00,38.92283160666279,0.0
2020-07-02 13:55:00,40.593446592306925,0.0
2020-07-02 14:00:00,40.68892311356284,0.0
2020-07-02 14:05:00,39.37735839320402,0.0
2020-07-02 14:10:00,37.794545442516686,0.0
2020-07-02 14:15:00,40.23930523028842,0.0
2020-07-02 14:20:00,40.4652204977569,0.0
2020-07-02 14:25:00,38.50436245517892,0.0
2020-07-02 14:30:00,38.94565104063253,0.0
2020-07-02 14:35:00,43.740434644543676,0.0
2020-07-02 14:40:00,43.65653184085482,0.0
2020-07-02 14:45:00,39.46887905370495,0.0
2020-07-02 14:50:00,42.614629460564,0.0
2020-07-02 14:55:00,42.58538218288104,0.0
2020-07-02 15:00:00,43.815763373423366,0.0
2020-07-02 15:05:00,41.36379867423443,0.0
2020-07-02 15:10:00,41.998392939837295,0.0
2020-07-02 15:15:00,41.460701649928744,0.0
2020-07-02 15:20:00,40.94172852247271,0.0
2020-07-02 15:25:00,41.710070389922656,0.0
2020-07-02 15:30:00,41.54556543484255,0.0
2020-07-02 15:35:00,40.639130313975635,0.0
2020-07-02 15:40:00,41.12093703277318,0.0
2020-07-02 15:45:00,41.84101033355778,0.0
2020-07-02 15:50:00,41.88698302438459,0.0
2020-07-02 15:55:00,42.64044364175186,0.0
2020-07-02 16:00:00,42.230281692003906,0.0
2020-07-02 16:05:00,42.02243586181298,0.0
2020-07-02 16:10:00,41.94158020084896,0.0
2020-07-02 16:15:00,43.328055015281535,0.0
2020-07-02 16:20:00,42.75520263565228,0.0
2020-07-02 16:25:00,43.60193572288548,0.0
2020-07-02 16:30:00,44.655115309807776,0.0
2020-07-02 16:35:00,44.49722528744706,0.0
2020-07-02 16:40:00,46.35101152436475,0.0
2020-07-02 16:45:00,42.76997247912732,0.0
2020-07-02 16:50:00,45.979890975005816,0.0
2020-07-02 16:55:00,45.7593360589577,0.0
2020-07-02 17:00:00,43.137392000422906,0.0
2020-07-02 17:05:00,47.20173990129484,0.0
2020-07-02 17:10:00,43.22570925786213,0.0
2020-07-02 17:15:00,42.602291641857704,0.0
2020-07-02 17:20:00,45.39973630241157,0.0
2020-07-02 17:25:00,45.56737704917986,0.0
2020-07-02 17:30:00,42.75710924992345,0.0
2020-07-02 17:35:00,43.23618161129366,0.0
2020-07-02 17:40:00,43.30411357652208,0.0
2020-07-02 17:45:00,43.639117215098935,0.0
2020-07-02 17:50:00,43.18173699043336,0.0
2020-07-02 17:55:00,42.51949417166096,0.0
2020-07-02 18:00:00,41.84503393799816,0.0
2020-07-02 18:05:00,42.291768612974025,0.0
2020-07-02 18:10:00,47.088899694359064,0.0
2020-07-02 18:15:00,43.563106683072846,0.0
2020-07-02 18:20:00,43.84975654613004,0.0
2020-07-02 18:25:00,43.913249050661705,0.0
2020-07-02 18:30:00,48.11859498008656,0.0
2020-07-02 18:35:00,44.660084811918146,0.0
2020-07-02 18:40:00,44.79937085698358,0.0
2020-07-02 18:45:00,45.175890525145356,0.0
2020-07-02 18:50:00,49.02665780176982,0.0
2020-07-02 18:55:00,46.752295611214215,0.0
2020-07-02 19:00:00,49.91544728032866,0.0
2020-07-02 19:05:00,46.450447346484616,0.0
2020-07-02 19:10:00,46.293922385847395,0.0
2020-07-02 19:15:00,46.333244419745704,0.0
2020-07-02 19:20:00,47.33207967821697,0.0
2020-07-02 19:25:00,50.84528361052621,0.0
2020-07-02 19:30:00,47.0067172098064,0.0
2020-07-02 19:35:00,47.1488061498559,0.0
2020-07-02 19:40:00,46.81916802286296,0.0
2020-07-02 19:45:00,50.93647679911032,0.0
