timestamp,value,label
2020-06-30 17:40:00,0.1979579843607329,0.0
2020-06-30 17:45:00,0.20463927810635,0.0
2020-06-30 17:50:00,0.21041293216369397,0.0
2020-06-30 17:55:00,0.2157223104301436,0.0
2020-06-30 18:00:00,0.21401077680307787,0.0
2020-06-30 18:05:00,0.2156218129374538,0.0
2020-06-30 18:10:00,0.25014353854906546,0.0
2020-06-30 18:15:00,0.22132391272707785,0.0
2020-06-30 18:20:00,0.22495665462628264,0.0
2020-06-30 18:25:00,0.21798512814405874,0.0
2020-06-30 18:30:00,0.2522528149353632,0.0
2020-06-30 18:35:00,0.22961457547731265,0.0
2020-06-30 18:40:00,0.2639138914248641,0.0
2020-06-30 18:45:00,0.23559412667539664,0.0
2020-06-30 18:50:00,0.23878599875626566,0.0
2020-06-30 18:55:00,0.2397757048915677,0.0
2020-06-30 19:00:00,0.2404321240026965,0.0
2020-06-30 19:05:00,0.26711235925322896,0.0
2020-06-30 19:10:00,0.2391735138067425,0.0
2020-06-30 19:15:00,0.2387463051905925,0.0
2020-06-30 19:20:00,0.2731169306288756,0.0
2020-06-30 19:25:00,0.2516542690429853,0.0
2020-06-30 19:30:00,0.25621542359649885,0.0
2020-06-30 19:35:00,0.29665749745299336,0.0
2020-06-30 19:40:00,0.25460433453736864,0.0
2020-06-30 19:45:00,0.2574351407136874,0.0
2020-06-30 19:50:00,0.29412900408843434,0.0
2020-06-30 19:55:00,0.2950787520342923,0.0
2020-06-30 20:00:00,0.29780118154513524,0.0
2020-06-30 20:05:00,0.26469985048756633,0.0
2020-06-30 20:10:00,0.2705740417311657,0.0
2020-06-30 20:15:00,0.27097800314901993,0.0
2020-06-30 20:20:00,0.30849191574378826,0.0
2020-06-30 20:25:00,0.2637511279588215,0.0
2020-06-30 20:30:00,0.2655783418674469,0.0
2020-06-30 20:35:00,0.30266052077957856,0.0
2020-06-30 20:40:00,0.26667125127349883,0.0
2020-06-30 20:45:00,0.2750390849309963,0.0
2020-06-30 20:50:00,0.2736925733338595,0.0
2020-06-30 20:55:00,0.2750602680638771,0.0
2020-06-30 21:00:00,0.30999730083753113,0.0
2020-06-30 21:05:00,0.3124045634369305,0.0
2020-06-30 21:10:00,0.27474633165296936,0.0
2020-06-30 21:15:00,0.27048688127654197,0.0
2020-06-30 21:20:00,0.2820904880985428,0.0
2020-06-30 21:25:00,0.2805214279098661,0.0
2020-06-30 21:30:00,0.27824397650140603,0.0
2020-06-30 21:35:00,0.27172240966405703,0.0
2020-06-30 21:40:00,0.3067294221939926,0.0
2020-06-30 21:45:00,0.2715968456846448,0.0
2020-06-30 21:50:00,0.2741106061207447,0.0
2020-06-30 21:55:00,0.31249960306434016,0.0
2020-06-30 22:00:00,0.2806456753860169,0.0
2020-06-30 22:05:00,0.28095330051998263,0.0
2020-06-30 22:10:00,0.28015467259423604,0.0
2020-06-30 22:15:00,0.3112201669775965,0.0
2020-06-30 22:20:00,0.31277375329125506,0.0
2020-06-30 22:25:00,0.2738154315352117,0.0
2020-06-30 22:30:00,0.273281817700681,0.0
2020-06-30 22:35:00,0.2720637677132506,0.0
2020-06-30 22:40:00,0.2831255573638149,0.0
2020-06-30 22:45:00,0.3144314624432681,0.0
2020-06-30 22:50:00,0.31194575874250474,0.0
2020-06-30 22:55:00,0.28413272205241885,0.0
2020-06-30 23:00:00,0.2824566281639048,0.0
2020-06-30 23:05:00,0.282381752867857,0.0
2020-06-30 23:10:00,0.2838723719551696,0.0
2020-06-30 23:15:00,0.285392761216737,0.0
2020-06-30 23:20:00,0.2864071964434534,0.0
2020-06-30 23:25:00,0.27787995342621313,0.0
2020-06-30 23:30:00,0.3187753079559105,0.0
2020-06-30 23:35:00,0.28734557218274603,0.0
2020-06-30 23:40:00,0.2894433638973757,0.0
2020-06-30 23:45:00,0.28333276439222216,0.0
2020-06-30 23:50:00,0.28827454054697416,0.0
2020-06-30 23:55:00,0.2843391021315413,0.0
2020-07-01 00:00:00,0.29028632292038475,0.0
2020-07-01 00:05:00,0.2930430145939978,0.0
2020-07-01 00:10:00,0.2851128885007708,0.0
2020-07-01 00:15:00,0.2929627343574241,0.0
2020-07-01 00:20:00,0.32833044231863023,0.0
2020-07-01 00:25:00,0.2951802881752835,0.0
2020-07-01 00:30:00,0.29547654771827825,0.0
2020-07-01 00:35:00,0.32968349673850866,0.0
2020-07-01 00:40:00,0.3012654110268692,0.0
2020-07-01 00:45:00,0.3004601807380324,0.0
2020-07-01 00:50:00,0.3007979795975039,0.0
2020-07-01 00:55:00,0.3033916630280865,0.0
2020-07-01 01:00:00,0.3047055068206743,0.0
2020-07-01 01:05:00,0.3019774011299401,0.0
2020-07-01 01:10:00,0.2931741356726041,0.0
2020-07-01 01:15:00,0.3033745815636585,0.0
2020-07-01 01:20:00,0.30312001349580897,0.0
2020-07-01 01:25:00,0.3350559613120013,0.0
2020-07-01 01:30:00,0.3013504809537008,0.0
2020-07-01 01:35:00,0.30165230421148403,0.0
2020-07-01 01:40:00,0.3042919064819559,0.0
2020-07-01 01:45:00,0.3022944336389705,0.0
2020-07-01 01:50:00,0.30385054710964343,0.0
2020-07-01 01:55:00,0.30792452268486936,0.0
2020-07-01 02:00:00,0.3079806361555424,0.0
2020-07-01 02:05:00,0.34948316331255685,0.0
2020-07-01 02:10:00,0.3088963799468072,0.0
2020-07-01 02:15:00,0.3401845618491874,0.0
2020-07-01 02:20:00,0.30981198481059197,0.0
2020-07-01 02:25:00,0.3034693102581369,0.0
2020-07-01 02:30:00,0.30990633641619675,0.0
2020-07-01 02:35:00,0.31387286150914584,0.0
2020-07-01 02:40:00,0.33705954696410023,0.0
2020-07-01 02:45:00,0.30343066857195433,0.0
2020-07-01 02:50:00,0.3073770822582958,0.0
2020-07-01 02:55:00,0.3453354040143391,0.0
2020-07-01 03:00:00,0.31499721483480514,0.0
2020-07-01 03:05:00,0.3071547982905269,0.0
2020-07-01 03:10:00,0.3031369361859741,0.0
2020-07-01 03:15:00,0.3116309821511232,0.0
2020-07-01 03:20:00,0.3451369361859741,0.0
2020-07-01 03:25:00,0.3116547982905269,0.0
2020-07-01 03:30:00,0.3351845684647817,0.0
2020-07-01 03:35:00,0.3042262467087384,0.0
2020-07-01 03:40:00,0.3078660937561986,0.0
2020-07-01 03:45:00,0.3125904880985424,0.0
2020-07-01 03:50:00,0.3106304462879866,0.0
2020-07-01 03:55:00,0.31145024411542543,0.0
2020-07-01 04:00:00,0.30851415737175325,0.0
2020-07-01 04:05:00,0.3102864618478643,0.0
2020-07-01 04:10:00,0.34131662895777576,0.0
2020-07-01 04:15:00,0.3421119490863829,0.0
2020-07-01 04:20:00,0.31142435067941804,0.0
2020-07-01 04:25:00,0.3085225459452987,0.0
2020-07-01 04:30:00,0.3393350864658137,0.0
2020-07-01 04:35:00,0.3432905238227514,0.0
2020-07-01 04:40:00,0.3118174095979005,0.0
2020-07-01 04:45:00,0.3518442953730497,0.0
2020-07-01 04:50:00,0.3170261183662092,0.0
2020-07-01 04:55:00,0.3292889162333416,0.0
2020-07-01 05:00:00,0.3625218049987394,0.0
2020-07-01 05:05:00,0.3326890604532969,0.0
2020-07-01 05:10:00,0.33275495838790825,0.0
2020-07-01 05:15:00,0.3216837745934681,0.0
2020-07-01 05:20:00,0.36420652562219297,0.0
2020-07-01 05:25:00,0.3568095899654629,0.0
2020-07-01 05:30:00,0.3225792283570797,0.0
2020-07-01 05:35:00,0.31851544079704314,0.0
2020-07-01 05:40:00,0.3186182272853534,0.0
2020-07-01 05:45:00,0.32488758782201044,0.0
2020-07-01 05:50:00,0.3261250678098377,0.0
2020-07-01 05:55:00,0.3257193929530653,0.0
2020-07-01 06:00:00,0.3202875269585431,0.0
2020-07-01 06:05:00,0.32322930311329506,0.0
2020-07-01 06:10:00,0.32157581471043184,0.0
2020-07-01 06:15:00,0.3223985101681648,0.0
2020-07-01 06:20:00,0.35576883790470537,0.0
2020-07-01 06:25:00,0.35375824633826497,0.0
2020-07-01 06:30:00,0.351438183887055,0.0
2020-07-01 06:35:00,0.3489535188345933,0.0
2020-07-01 06:40:00,0.3159033593987712,0.0
2020-07-01 06:45:00,0.3163234297886944,0.0
2020-07-01 06:50:00,0.31524945421346845,0.0
2020-07-01 06:55:00,0.3047171568821992,0.0
2020-07-01 07:00:00,0.3397622620039923,0.0
2020-07-01 07:05:00,0.3424204937879535,0.0
2020-07-01 07:10:00,0.30225045316820465,0.0
2020-07-01 07:15:00,0.3000788380370174,0.0
2020-07-01 07:20:00,0.30206402572142704,0.0
2020-07-01 07:25:00,0.31145289696873124,0.0
2020-07-01 07:30:00,0.3050144352267129,0.0
2020-07-01 07:35:00,0.3128981396948853,0.0
2020-07-01 07:40:00,0.35242527024702275,0.0
2020-07-01 07:45:00,0.3106488839492417,0.0
2020-07-01 07:50:00,0.3109606173672545,0.0
2020-07-01 07:55:00,0.306093729739739,0.0
2020-07-01 08:00:00,0.3065482210666949,0.0
2020-07-01 08:05:00,0.3073240913481222,0.0
2020-07-01 08:10:00,0.3149213405840211,0.0
2020-07-01 08:15:00,0.3450029704018276,0.0
2020-07-01 08:20:00,0.3169573228013037,0.0
2020-07-01 08:25:00,0.30920923801584743,0.0
2020-07-01 08:30:00,0.3487587160454588,0.0
2020-07-01 08:35:00,0.30610575689013786,0.0
2020-07-01 08:40:00,0.3142503605498847,0.0
2020-07-01 08:45:00,0.31419252702469913,0.0
2020-07-01 08:50:00,0.30977415684250564,0.0
2020-07-01 08:55:00,0.3157888500773989,0.0
2020-07-01 09:00:00,0.31637908678336224,0.0
2020-07-01 09:05:00,0.30997222773521393,0.0
2020-07-01 09:10:00,0.31248201219915234,0.0
2020-07-01 09:15:00,0.31190844017517744,0.0
2020-07-01 09:20:00,0.33517809179798275,0.0
2020-07-01 09:25:00,0.3044965665065658,0.0
2020-07-01 09:30:00,0.33787748580954674,0.0
2020-07-01 09:35:00,0.30323458897312394,0.0
2020-07-01 09:40:00,0.3025678759972973,0.0
2020-07-01 09:45:00,0.3348773468820669,0.0
2020-07-01 09:50:00,0.3041630016274327,0.0
2020-07-01 09:55:00,0.3084999999999965,0.0
2020-07-01 10:00:00,0.3444999999999965,0.0
2020-07-01 10:05:00,0.3099999999999965,0.0
2020-07-01 10:10:00,0.3119999999999965,0.0
2020-07-01 10:15:00,0.3124999999999965,0.0
2020-07-01 10:20:00,0.3437736143637748,0.0
2020-07-01 10:25:00,0.31432335701715736,0.0
2020-07-01 10:30:00,0.3406024027838386,0.0
2020-07-01 10:35:00,0.3111749096971346,0.0
2020-07-01 10:40:00,0.31332389949588824,0.0
2020-07-01 10:45:00,0.3440997631617213,0.0
2020-07-01 10:50:00,0.3123096098122459,0.0
2020-07-01 10:55:00,0.3134707723044726,0.0
2020-07-01 11:00:00,0.304780785667973,0.0
2020-07-01 11:05:00,0.3057039256936415,0.0
2020-07-01 11:10:00,0.3522044681723724,0.0
2020-07-01 11:15:00,0.3192466888950599,0.0
2020-07-01 11:20:00,0.31629486365259835,0.0
2020-07-01 11:25:00,0.3163132682358821,0.0
2020-07-01 11:30:00,0.3157661784358053,0.0
2020-07-01 11:35:00,0.3110316093094607,0.0
2020-07-01 11:40:00,0.3220874581563626,0.0
2020-07-01 11:45:00,0.3231669842151884,0.0
2020-07-01 11:50:00,0.35577018748593825,0.0
2020-07-01 11:55:00,0.321397067968612,0.0
2020-07-01 12:00:00,0.3199842416544242,0.0
2020-07-01 12:05:00,0.3138491446036561,0.0
2020-07-01 12:10:00,0.3206616520461997,0.0
2020-07-01 12:15:00,0.3186664020428919,0.0
2020-07-01 12:20:00,0.3186883525847091,0.0
2020-07-01 12:25:00,0.3165770716733449,0.0
2020-07-01 12:30:00,0.3177187843183918,0.0
2020-07-01 12:35:00,0.3472979068259666,0.0
2020-07-01 12:40:00,0.3061142579287862,0.0
2020-07-01 12:45:00,0.3136080392701641,0.0
2020-07-01 12:50:00,0.3140482342978834,0.0
2020-07-01 12:55:00,0.31697056722104994,0.0
2020-07-01 13:00:00,0.3157234086187927,0.0
2020-07-01 13:05:00,0.3143263472657713,0.0
2020-07-01 13:10:00,0.30800668836581235,0.0
2020-07-01 13:15:00,0.3070334153666988,0.0
2020-07-01 13:20:00,0.3136694121382888,0.0
2020-07-01 13:25:00,0.34420313843792233,0.0
2020-07-01 13:30:00,0.3117904510512144,0.0
2020-07-01 13:35:00,0.3103956257690593,0.0
2020-07-01 13:40:00,0.3410580981489532,0.0
2020-07-01 13:45:00,0.31028038211672204,0.0
2020-07-01 13:50:00,0.4158749732068389,1.0
2020-07-01 13:55:00,0.4747887607668744,1.0
2020-07-01 14:00:00,0.4124437356937728,1.0
2020-07-01 14:05:00,0.31808409743446897,0.0
2020-07-01 14:10:00,0.3200188809060682,0.0
2020-07-01 14:15:00,0.3196321464957161,0.0
2020-07-01 14:20:00,0.31773231320869194,0.0
2020-07-01 14:25:00,0.3538355164794417,0.0
2020-07-01 14:30:00,0.3181291099379421,0.0
2020-07-01 14:35:00,0.31961309358419304,0.0
2020-07-01 14:40:00,0.3155542081795172,0.0
2020-07-01 14:45:00,0.3075479762897065,0.0
2020-07-01 14:50:00,0.30705668902737177,0.0
2020-07-01 14:55:00,0.3053768573280902,0.0
2020-07-01 15:00:00,0.30602582728006106,0.0
2020-07-01 15:05:00,0.3029919422061649,0.0
2020-07-01 15:10:00,0.3025591434128493,0.0
2020-07-01 15:15:00,0.30157885126820594,0.0
2020-07-01 15:20:00,0.30255106577223484,0.0
2020-07-01 15:25:00,0.30247578692493593,0.0
2020-07-01 15:30:00,0.3053530147263093,0.0
2020-07-01 15:35:00,0.30556458804694075,0.0
2020-07-01 15:40:00,0.3095808822556495,0.0
2020-07-01 15:45:00,0.3180992868389332,0.0
2020-07-01 15:50:00,0.3166474615964716,0.0
2020-07-01 15:55:00,0.3181896823191591,0.0
2020-07-01 16:00:00,0.35069022479789,0.0
2020-07-01 16:05:00,0.31519962555736025,0.0
2020-07-01 16:10:00,0.3504421532436223,0.0
2020-07-01 16:15:00,0.3098892284893916,0.0
2020-07-01 16:20:00,0.3111514772621989,0.0
2020-07-01 16:25:00,0.3534458844387955,0.0
2020-07-01 16:30:00,0.3136917397689798,0.0
2020-07-01 16:35:00,0.3234146985273651,0.0
2020-07-01 16:40:00,0.3247748580954991,0.0
2020-07-01 16:45:00,0.3281565911165764,0.0
2020-07-01 16:50:00,0.3576395427301197,0.0
2020-07-01 16:55:00,0.3349917768163077,0.0
2020-07-01 17:00:00,0.32941545932070715,0.0
2020-07-01 17:05:00,0.3252757578163209,0.0
2020-07-01 17:10:00,0.3338920798105256,0.0
2020-07-01 17:15:00,0.3400642704984151,0.0
2020-07-01 17:20:00,0.3748393998332832,0.0
2020-07-01 17:25:00,0.34556820016141665,0.0
2020-07-01 17:30:00,0.3491404490665358,0.0
2020-07-01 17:35:00,0.37453141084163205,0.0
2020-07-01 17:40:00,0.33602885060664617,0.0
2020-07-01 17:45:00,0.36261385437753496,0.0
2020-07-01 17:50:00,0.3220228701094183,0.0
2020-07-01 17:55:00,0.3525188081345312,0.0
2020-07-01 18:00:00,0.3089839174903047,0.0
2020-07-01 18:05:00,0.3032276492147256,0.0
2020-07-01 18:10:00,0.3023286164146093,0.0
2020-07-01 18:15:00,0.2807606081054229,0.0
2020-07-01 18:20:00,0.3071096468595743,0.0
2020-07-01 18:25:00,0.2930534010770158,0.0
2020-07-01 18:30:00,0.2504764154063931,0.0
2020-07-01 18:35:00,0.24711409253893,0.0
2020-07-01 18:40:00,0.2550763836515406,0.0
2020-07-01 18:45:00,0.2616346604215428,0.0
2020-07-01 18:50:00,0.3023979478426517,0.0
2020-07-01 18:55:00,0.3141156273568023,0.0
2020-07-01 19:00:00,0.3252135579989118,0.0
2020-07-01 19:05:00,0.301427526164672,0.0
2020-07-01 19:10:00,0.30778560182060805,0.0
2020-07-01 19:15:00,0.3579974794585761,0.0
2020-07-01 19:20:00,0.3700937165085501,0.0
2020-07-01 19:25:00,0.3887968483308816,0.0
2020-07-01 19:30:00,0.369178184416302,0.0
2020-07-01 19:35:00,0.4113090342555429,0.0
2020-07-01 19:40:00,0.382760707339336,0.0
2020-07-01 19:45:00,0.3921045131584127,0.0
2020-07-01 19:50:00,0.4249117612035045,0.0
2020-07-01 19:55:00,0.3835956614932675,0.0
2020-07-01 20:00:00,0.3873630241204524,0.0
2020-07-01 20:05:00,0.4176735204223352,0.0
2020-07-01 20:10:00,0.4158681445904242,0.0
2020-07-01 20:15:00,0.3876238968496497,0.0
2020-07-01 20:20:00,0.4240410629936844,0.0
2020-07-01 20:25:00,0.4136169967848168,0.0
2020-07-01 20:30:00,0.38417202529802813,0.0
2020-07-01 20:35:00,0.3818281334762259,0.0
2020-07-01 20:40:00,0.4096210455285156,0.0
2020-07-01 20:45:00,0.4095882255652983,0.0
2020-07-01 20:50:00,0.4022008163643298,0.0
2020-07-01 20:55:00,0.371715106047972,0.0
2020-07-01 21:00:00,0.3805159700445849,0.0
2020-07-01 21:05:00,0.3784715000198425,0.0
2020-07-01 21:10:00,0.37787953002817815,0.0
2020-07-01 21:15:00,0.3748089945619773,0.0
2020-07-01 21:20:00,0.37479190648195504,0.0
2020-07-01 21:25:00,0.3634354384154287,0.0
2020-07-01 21:30:00,0.3617605022559135,0.0
2020-07-01 21:35:00,0.39288789213934666,0.0
2020-07-01 21:40:00,0.3886937641408287,0.0
2020-07-01 21:45:00,0.3562347543629803,0.0
2020-07-01 21:50:00,0.3636673811508447,0.0
2020-07-01 21:55:00,0.39363678402730506,0.0
2020-07-01 22:00:00,0.3546509017054961,0.0
2020-07-01 22:05:00,0.3509656319877175,0.0
2020-07-01 22:10:00,0.38389798092062216,0.0
2020-07-01 22:15:00,0.3455862144246379,0.0
2020-07-01 22:20:00,0.3422723375540786,0.0
2020-07-01 22:25:00,0.3747441154288851,0.0
2020-07-01 22:30:00,0.3362158933036917,0.0
2020-07-01 22:35:00,0.3630490149380082,0.0
2020-07-01 22:40:00,0.3249493443946033,0.0
2020-07-01 22:45:00,0.35327822543298704,0.0
2020-07-01 22:50:00,0.31966374257399177,0.0
2020-07-01 22:55:00,0.3159072824461785,0.0
2020-07-01 23:00:00,0.3140198335516443,0.0
2020-07-01 23:05:00,0.3086294804112218,0.0
2020-07-01 23:10:00,0.3061974490268425,0.0
2020-07-01 23:15:00,0.314748349409224,0.0
2020-07-01 23:20:00,0.3085194101536106,0.0
2020-07-01 23:25:00,0.3059939599624201,0.0
2020-07-01 23:30:00,0.29796334960769194,0.0
2020-07-01 23:35:00,0.2986648076846711,0.0
2020-07-01 23:40:00,0.29384840365709736,0.0
2020-07-01 23:45:00,0.2870608502361736,0.0
2020-07-01 23:50:00,0.2881392582595664,0.0
2020-07-01 23:55:00,0.30924743645721386,0.0
2020-07-02 00:00:00,0.3019740337924525,0.0
2020-07-02 00:05:00,0.26654450310271066,0.0
2020-07-02 00:10:00,0.2651685587266274,0.0
2020-07-02 00:15:00,0.26382952936662,0.0
2020-07-02 00:20:00,0.29581876579472843,0.0
2020-07-02 00:25:00,0.2843734966061973,0.0
2020-07-02 00:30:00,0.28747705050344385,0.0
2020-07-02 00:35:00,0.25535739424972265,0.0
2020-07-02 00:40:00,0.2502059963746516,0.0
2020-07-02 00:45:00,0.2810796054459545,0.0
2020-07-02 00:50:00,0.2467061882268857,0.0
2020-07-02 00:55:00,0.24313866947167595,0.0
2020-07-02 01:00:00,0.2404668955662261,0.0
2020-07-02 01:05:00,0.2351094947009064,0.0
2020-07-02 01:10:00,0.23593891160242664,0.0
2020-07-02 01:15:00,0.2296312533904895,0.0
2020-07-02 01:20:00,0.2275915267468452,0.0
2020-07-02 01:25:00,0.2234231929504203,0.0
2020-07-02 01:30:00,0.22433001892059726,0.0
2020-07-02 01:35:00,0.2582904312044327,0.0
2020-07-02 01:40:00,0.2537163100861326,0.0
2020-07-02 01:45:00,0.21526417391074004,0.0
2020-07-02 01:50:00,0.213490658780876,0.0
2020-07-02 01:55:00,0.2130386615329632,0.0
2020-07-02 02:00:00,0.2107023048730444,0.0
2020-07-02 02:05:00,0.2415837335767849,0.0
2020-07-02 02:10:00,0.19947707035022727,0.0
2020-07-02 02:15:00,0.2265252120297944,0.0
2020-07-02 02:20:00,0.2027958956853072,0.0
2020-07-02 02:25:00,0.19939378001825686,0.0
2020-07-02 02:30:00,0.19265242329218213,0.0
2020-07-02 02:35:00,0.20167899813440024,0.0
2020-07-02 02:40:00,0.27422767567710393,0.0
2020-07-02 02:45:00,0.1988971473557448,0.0
2020-07-02 02:50:00,0.18744158430251576,0.0
2020-07-02 02:55:00,0.18896815914473386,0.0
2020-07-02 03:00:00,0.1870840445097162,0.0
2020-07-02 03:05:00,0.19189641302477992,0.0
2020-07-02 03:10:00,0.1904372775506403,0.0
2020-07-02 03:15:00,0.1847755725796828,0.0
2020-07-02 03:20:00,0.17870913216634046,0.0
2020-07-02 03:25:00,0.18730940472882476,0.0
2020-07-02 03:30:00,0.17664783868534709,0.0
2020-07-02 03:35:00,0.20729588245411887,0.0
2020-07-02 03:40:00,0.17470101483216038,0.0
2020-07-02 03:45:00,0.17510111274295573,0.0
2020-07-02 03:50:00,0.17882258960822256,0.0
2020-07-02 03:55:00,0.17343689384617225,0.0
2020-07-02 04:00:00,0.17201547387501626,0.0
2020-07-02 04:05:00,0.17762977811296596,0.0
2020-07-02 04:10:00,0.2158512549782328,0.0
2020-07-02 04:15:00,0.1792513528890281,0.0
2020-07-02 04:20:00,0.1831347795022408,0.0
2020-07-02 04:25:00,0.1770508805355966,0.0
2020-07-02 04:30:00,0.17444911946439956,0.0
2020-07-02 04:35:00,0.17586522049775544,0.0
2020-07-02 04:40:00,0.1758349078447698,0.0
2020-07-02 04:45:00,0.1748939057145485,0.0
2020-07-02 04:50:00,0.1695779383161971,0.0
2020-07-02 04:55:00,0.20092272985882134,0.0
2020-07-02 05:00:00,0.16996400455152705,0.0
2020-07-02 05:05:00,0.17073748660341975,0.0
2020-07-02 05:10:00,0.16727890022360525,0.0
2020-07-02 05:15:00,0.16762396962118925,0.0
2020-07-02 05:20:00,0.16499999999999815,0.0
2020-07-02 05:25:00,0.19749999999999812,0.0
2020-07-02 05:30:00,0.17049999999999815,0.0
2020-07-02 05:35:00,0.17149999999999815,0.0
2020-07-02 05:40:00,0.16199999999999815,0.0
2020-07-02 05:45:00,0.16449999999999815,0.0
2020-07-02 05:50:00,0.20549999999999813,0.0
2020-07-02 05:55:00,0.16949999999999815,0.0
2020-07-02 06:00:00,0.17314964474258535,0.0
2020-07-02 06:05:00,0.16469410153613911,0.0
2020-07-02 06:10:00,0.16299563370777415,0.0
2020-07-02 06:15:00,0.1653209820188129,0.0
2020-07-02 06:20:00,0.1686701464692555,0.0
2020-07-02 06:25:00,0.16904312705910185,0.0
2020-07-02 06:30:00,0.20393992378835205,0.0
2020-07-02 06:35:00,0.17136053665700607,0.0
2020-07-02 06:40:00,0.20630496566506384,0.0
2020-07-02 06:45:00,0.17027321081252544,0.0
2020-07-02 06:50:00,0.16126527209939084,0.0
2020-07-02 06:55:00,0.19678114952566006,0.0
2020-07-02 07:00:00,0.16332084309133305,0.0
2020-07-02 07:05:00,0.16338435279640984,0.0
2020-07-02 07:10:00,0.16447167864089046,0.0
2020-07-02 07:15:00,0.16808282062477484,0.0
2020-07-02 07:20:00,0.1692177787480631,0.0
2020-07-02 07:25:00,0.20087655301075508,0.0
2020-07-02 07:30:00,0.17149575940406542,0.0
2020-07-02 07:35:00,0.16296625385358182,0.0
2020-07-02 07:40:00,0.17244389314491934,0.0
2020-07-02 07:45:00,0.17206839862924705,0.0
2020-07-02 07:50:00,0.17010055703303645,0.0
2020-07-02 07:55:00,0.16431729051720528,0.0
2020-07-02 08:00:00,0.16518287487264793,0.0
2020-07-02 08:05:00,0.16509820188147312,0.0
2020-07-02 08:10:00,0.168418403260163,0.0
2020-07-02 08:15:00,0.16707203059050607,0.0
2020-07-02 08:20:00,0.17498763545429094,0.0
2020-07-02 08:25:00,0.17009376943330629,0.0
2020-07-02 08:30:00,0.21390524484314236,0.0
2020-07-02 08:35:00,0.2178369917569676,0.0
2020-07-02 08:40:00,0.1815485783087875,0.0
2020-07-02 08:45:00,0.21443283187128495,0.0
2020-07-02 08:50:00,0.18838257981714293,0.0
2020-07-02 08:55:00,0.1808769102528459,0.0
2020-07-02 09:00:00,0.2122950290424568,0.0
2020-07-02 09:05:00,0.2172607801108753,0.0
2020-07-02 09:10:00,0.18348004075205865,0.0
2020-07-02 09:15:00,0.18503801982031834,0.0
2020-07-02 09:20:00,0.2291567300440577,0.0
2020-07-02 09:25:00,0.1905016935921332,0.0
2020-07-02 09:30:00,0.19193001362812198,0.0
2020-07-02 09:35:00,0.1955724076793796,0.0
2020-07-02 09:40:00,0.2297884928353092,0.0
2020-07-02 09:45:00,0.2055499675835858,0.0
2020-07-02 09:50:00,0.20521644901361255,0.0
2020-07-02 09:55:00,0.21441865465274512,0.0
2020-07-02 10:00:00,0.21378730202833884,0.0
2020-07-02 10:05:00,0.2471820082297969,0.0
2020-07-02 10:10:00,0.2122660527395152,0.0
2020-07-02 10:15:00,0.2168829172124508,0.0
2020-07-02 10:20:00,0.22509993516717364,0.0
2020-07-02 10:25:00,0.2586812011272948,0.0
2020-07-02 10:30:00,0.22925651305256506,0.0
2020-07-02 10:35:00,0.2359139906587784,0.0
2020-07-02 10:40:00,0.2580833763346936,0.0
2020-07-02 10:45:00,0.2356944124690695,0.0
2020-07-02 10:50:00,0.2336088331414785,0.0
2020-07-02 10:55:00,0.24187375461437435,0.0
2020-07-02 11:00:00,0.27483595310866504,0.0
2020-07-02 11:05:00,0.2456395030365551,0.0
2020-07-02 11:10:00,0.2825323634872093,0.0
2020-07-02 11:15:00,0.2488359134150993,0.0
2020-07-02 11:20:00,0.25179811190939,0.0
2020-07-02 11:25:00,0.2562126781248731,0.0
2020-07-02 11:30:00,0.2594367152251258,0.0
2020-07-02 11:35:00,0.2597639423649398,0.0
2020-07-02 11:40:00,0.2959423186334799,0.0
2020-07-02 11:45:00,0.2647198031199113,0.0
2020-07-02 11:50:00,0.2938901149790256,0.0
2020-07-02 11:55:00,0.26281035737439995,0.0
2020-07-02 12:00:00,0.2691460524748908,0.0
2020-07-02 12:05:00,0.3019706333769932,0.0
2020-07-02 12:10:00,0.2718034110004072,0.0
2020-07-02 12:15:00,0.27257664827531153,0.0
2020-07-02 12:20:00,0.2779141891266062,0.0
2020-07-02 12:25:00,0.2791952394183539,0.0
2020-07-02 12:30:00,0.2813988872570392,0.0
2020-07-02 12:35:00,0.2782693803834368,0.0
2020-07-02 12:40:00,0.2811336482356179,0.0
2020-07-02 12:45:00,0.2836860635890891,0.0
2020-07-02 12:50:00,0.31835769195146485,0.0
2020-07-02 12:55:00,0.32335069926831217,0.0
2020-07-02 13:00:00,0.3265936371214195,0.0
2020-07-02 13:05:00,0.2925150570925755,0.0
2020-07-02 13:10:00,0.2885435107635687,0.0
2020-07-02 13:15:00,0.32068270948278965,0.0
2020-07-02 13:20:00,0.29317305733073684,0.0
2020-07-02 13:25:00,0.2928183423966943,0.0
2020-07-02 13:30:00,0.2942314201034647,0.0
2020-07-02 13:35:00,0.2943765662419423,0.0
2020-07-02 13:40:00,0.3276546725942359,0.0
2020-07-02 13:45:00,0.3194208708768277,0.0
2020-07-02 13:50:00,0.32403029280619955,0.0
2020-07-02 13:55:00,0.2913838301644605,0.0
2020-07-02 14:00:00,0.2909457587425047,0.0
2020-07-02 14:05:00,0.2966803543312264,0.0
2020-07-02 14:10:00,0.29355189272152005,0.0
2020-07-02 14:15:00,0.29352464970427977,0.0
2020-07-02 14:20:00,0.29756290107039995,0.0
2020-07-02 14:25:00,0.2976309226107749,0.0
