timestamp,value,label
2020-07-02 19:55:00,157.44808823035982,0.0
2020-07-02 20:00:00,158.20677265001743,0.0
2020-07-02 20:05:00,157.40859550124858,0.0
2020-07-02 20:10:00,156.8538878591218,0.0
2020-07-02 20:15:00,162.06912068851352,0.0
2020-07-02 20:20:00,153.68142148278974,0.0
2020-07-02 20:25:00,159.81823591307327,0.0
2020-07-02 20:30:00,153.88118028161617,0.0
2020-07-02 20:35:00,152.4571874033021,0.0
2020-07-02 20:40:00,155.25613646918669,0.0
2020-07-02 20:45:00,157.66794928611603,0.0
2020-07-02 20:50:00,168.4321647219196,0.0
2020-07-02 20:55:00,159.32976669995713,0.0
2020-07-02 21:00:00,166.10675162430255,0.0
2020-07-02 21:05:00,159.8838198006266,0.0
2020-07-02 21:10:00,166.16834248453355,0.0
2020-07-02 21:15:00,165.5976982837106,0.0
2020-07-02 21:20:00,159.00879045104543,0.0
2020-07-02 21:25:00,158.47046168100215,0.0
2020-07-02 21:30:00,155.71888010867653,0.0
2020-07-02 21:35:00,156.55894255942346,0.0
2020-07-02 21:40:00,155.93023133609023,0.0
2020-07-02 21:45:00,155.98847014284212,0.0
2020-07-02 21:50:00,162.33703771628188,0.0
2020-07-02 21:55:00,161.7749299090007,0.0
2020-07-02 22:00:00,161.04925705205366,0.0
2020-07-02 22:05:00,153.8290629124792,0.0
2020-07-02 22:10:00,154.01455379132125,0.0
2020-07-02 22:15:00,159.02085732460563,0.0
2020-07-02 22:20:00,152.56774652030282,0.0
2020-07-02 22:25:00,150.50633629258485,0.0
2020-07-02 22:30:00,150.5147557568791,0.0
2020-07-02 22:35:00,150.0799438288886,0.0
2020-07-02 22:40:00,151.23285840065324,0.0
2020-07-02 22:45:00,153.62210241290532,0.0
2020-07-02 22:50:00,155.01217727931655,0.0
2020-07-02 22:55:00,162.0081796367809,0.0
2020-07-02 23:00:00,156.61022021835782,0.0
2020-07-02 23:05:00,158.393824686767,0.0
2020-07-02 23:10:00,160.17210429251855,0.0
2020-07-02 23:15:00,161.88436247637517,0.0
2020-07-02 23:20:00,163.94734127407025,0.0
2020-07-02 23:25:00,163.40745926334773,0.0
2020-07-02 23:30:00,169.10679505448547,0.0
2020-07-02 23:35:00,161.72432631925878,0.0
2020-07-02 23:40:00,160.72382482972998,0.0
2020-07-02 23:45:00,160.64357877124152,0.0
2020-07-02 23:50:00,162.03306781815797,0.0
2020-07-02 23:55:00,160.5263910065899,0.0
2020-07-03 00:00:00,160.08839880529462,0.0
2020-07-03 00:05:00,158.51543855951203,0.0
2020-07-03 00:10:00,160.32349061170376,0.0
2020-07-03 00:15:00,158.3123017357581,0.0
2020-07-03 00:20:00,159.43961733612855,0.0
2020-07-03 00:25:00,158.2814116603099,0.0
2020-07-03 00:30:00,164.43659360326762,0.0
2020-07-03 00:35:00,158.54133634987448,0.0
2020-07-03 00:40:00,156.98812312472066,0.0
2020-07-03 00:45:00,157.89873863125422,0.0
2020-07-03 00:50:00,157.21947753714213,0.0
2020-07-03 00:55:00,155.97724548127476,0.0
2020-07-03 01:00:00,157.27755391454065,0.0
2020-07-03 01:05:00,155.2512700456114,0.0
2020-07-03 01:10:00,154.98679150829153,0.0
2020-07-03 01:15:00,161.8308720797082,0.0
2020-07-03 01:20:00,154.49491140700547,0.0
2020-07-03 01:25:00,154.0570973472878,0.0
2020-07-03 01:30:00,154.75159893957274,0.0
2020-07-03 01:35:00,154.01386330338408,0.0
2020-07-03 01:40:00,152.87398966704598,0.0
2020-07-03 01:45:00,152.99212648459056,0.0
2020-07-03 01:50:00,151.86209614532038,0.0
2020-07-03 01:55:00,158.66147123611808,0.0
2020-07-03 02:00:00,151.29571217790752,0.0
2020-07-03 02:05:00,150.61090309896758,0.0
2020-07-03 02:10:00,149.65846532592874,0.0
2020-07-03 02:15:00,155.20305050379037,0.0
2020-07-03 02:20:00,154.78989861859202,0.0
2020-07-03 02:25:00,148.1223581653683,0.0
2020-07-03 02:30:00,149.87349950933555,0.0
2020-07-03 02:35:00,154.7316286378898,0.0
2020-07-03 02:40:00,153.963651781083,0.0
2020-07-03 02:45:00,155.00356382357495,0.0
2020-07-03 02:50:00,148.95287218756894,0.0
2020-07-03 02:55:00,147.95967561326265,0.0
2020-07-03 03:00:00,153.24523302568795,0.0
2020-07-03 03:05:00,145.97911870715768,0.0
2020-07-03 03:10:00,146.60199934106527,0.0
2020-07-03 03:15:00,146.52884364987594,0.0
2020-07-03 03:20:00,146.6154381759983,0.0
2020-07-03 03:25:00,146.0093297411672,0.0
2020-07-03 03:30:00,151.9347652975995,0.0
2020-07-03 03:35:00,151.76601165961281,0.0
2020-07-03 03:40:00,144.96915693832253,0.0
2020-07-03 03:45:00,151.10230952698734,0.0
2020-07-03 03:50:00,143.9077782031037,0.0
2020-07-03 03:55:00,143.29565928988708,0.0
2020-07-03 04:00:00,149.15031937959589,0.0
2020-07-03 04:05:00,141.70486100391346,0.0
2020-07-03 04:10:00,141.54205697351082,0.0
2020-07-03 04:15:00,140.87339053592638,0.0
2020-07-03 04:20:00,140.8672451772579,0.0
2020-07-03 04:25:00,148.4485715565273,0.0
2020-07-03 04:30:00,140.06598892498943,0.0
2020-07-03 04:35:00,141.169082866325,0.0
2020-07-03 04:40:00,139.9284650449765,0.0
2020-07-03 04:45:00,139.74981638978923,0.0
2020-07-03 04:50:00,140.54601100969558,0.0
2020-07-03 04:55:00,139.1197150376742,0.0
2020-07-03 05:00:00,138.862246085501,0.0
2020-07-03 05:05:00,144.6419749790415,0.0
2020-07-03 05:10:00,137.91750048753065,0.0
2020-07-03 05:15:00,137.8066068954522,0.0
2020-07-03 05:20:00,137.63566381783278,0.0
2020-07-03 05:25:00,144.9256179409688,0.0
2020-07-03 05:30:00,138.69358092680343,0.0
2020-07-03 05:35:00,150.9419202441469,0.0
2020-07-03 05:40:00,137.76330771030024,0.0
2020-07-03 05:45:00,135.90870485353977,0.0
2020-07-03 05:50:00,135.26202609513066,0.0
2020-07-03 05:55:00,134.7412395900592,0.0
2020-07-03 06:00:00,134.5702760686974,0.0
2020-07-03 06:05:00,134.32238721682586,0.0
2020-07-03 06:10:00,142.5817987772567,0.0
2020-07-03 06:15:00,135.4991728529285,0.0
2020-07-03 06:20:00,134.62428437174594,0.0
2020-07-03 06:25:00,133.7588156811943,0.0
2020-07-03 06:30:00,133.60912504422373,0.0
2020-07-03 06:35:00,133.09697149709558,0.0
2020-07-03 06:40:00,138.23528521585212,0.0
2020-07-03 06:45:00,131.81777638783637,0.0
2020-07-03 06:50:00,132.41170137183326,0.0
2020-07-03 06:55:00,136.35321366052318,0.0
2020-07-03 07:00:00,142.05679303575042,0.0
2020-07-03 07:05:00,138.55953821757078,0.0
2020-07-03 07:10:00,141.83425890282192,0.0
2020-07-03 07:15:00,142.9485626016377,0.0
2020-07-03 07:20:00,145.45311802062182,0.0
2020-07-03 07:25:00,153.9470556847785,0.0
2020-07-03 07:30:00,146.95458644391002,0.0
2020-07-03 07:35:00,152.2925359684869,0.0
2020-07-03 07:40:00,142.00520191435155,0.0
2020-07-03 07:45:00,141.48535871414649,0.0
2020-07-03 07:50:00,150.1190755768583,0.0
2020-07-03 07:55:00,145.0006335687714,0.0
2020-07-03 08:00:00,147.08687823841905,0.0
2020-07-03 08:05:00,147.31019203677567,0.0
2020-07-03 08:10:00,155.02702858210444,0.0
2020-07-03 08:15:00,148.18764211193414,0.0
2020-07-03 08:20:00,155.11339881713403,0.0
2020-07-03 08:25:00,147.8840074490503,0.0
2020-07-03 08:30:00,147.4395462511699,0.0
2020-07-03 08:35:00,147.4131706188249,0.0
2020-07-03 08:40:00,147.57289568764972,0.0
2020-07-03 08:45:00,160.34463905420117,0.0
2020-07-03 08:50:00,145.50116295961809,0.0
2020-07-03 08:55:00,145.22477728796454,0.0
2020-07-03 09:00:00,145.93927531839103,0.0
2020-07-03 09:05:00,147.79724995000163,0.0
2020-07-03 09:10:00,149.14087580830218,0.0
2020-07-03 09:15:00,151.6360615540781,0.0
2020-07-03 09:20:00,155.27844406705518,0.0
2020-07-03 09:25:00,156.32338981266182,0.0
2020-07-03 09:30:00,159.7027285262052,0.0
2020-07-03 09:35:00,167.48363651202405,0.0
2020-07-03 09:40:00,161.36528107213854,0.0
2020-07-03 09:45:00,165.04879415844957,0.0
2020-07-03 09:50:00,159.01886296485085,0.0
2020-07-03 09:55:00,158.8925298600149,0.0
2020-07-03 10:00:00,158.34197452012415,0.0
2020-07-03 10:05:00,162.9218776960341,0.0
2020-07-03 10:10:00,162.7094705487366,0.0
2020-07-03 10:15:00,155.5515688164406,0.0
2020-07-03 10:20:00,155.2047517192099,0.0
2020-07-03 10:25:00,154.74707168740213,0.0
2020-07-03 10:30:00,154.51405625243206,0.0
2020-07-03 10:35:00,154.16875920739972,0.0
2020-07-03 10:40:00,155.96991489875847,0.0
2020-07-03 10:45:00,154.85755406559582,0.0
2020-07-03 10:50:00,160.50842823804717,0.0
2020-07-03 10:55:00,154.6404360197801,0.0
2020-07-03 11:00:00,152.73535693265146,0.0
2020-07-03 11:05:00,162.04916925984023,0.0
2020-07-03 11:10:00,151.82280294098453,0.0
2020-07-03 11:15:00,152.79082743096322,0.0
2020-07-03 11:20:00,150.55909577405984,0.0
2020-07-03 11:25:00,150.93735489765237,0.0
2020-07-03 11:30:00,149.08681358415527,0.0
2020-07-03 11:35:00,151.97457505721655,0.0
2020-07-03 11:40:00,153.90485262754558,0.0
2020-07-03 11:45:00,156.0997631696075,0.0
2020-07-03 11:50:00,162.93287069372792,0.0
2020-07-03 11:55:00,159.26253751227668,0.0
2020-07-03 12:00:00,159.06284769594146,0.0
2020-07-03 12:05:00,156.47707975613952,0.0
2020-07-03 12:10:00,162.5143936280629,0.0
2020-07-03 12:15:00,157.353590705034,0.0
2020-07-03 12:20:00,157.49920633592882,0.0
2020-07-03 12:25:00,155.69048018999942,0.0
2020-07-03 12:30:00,155.44950688040942,0.0
2020-07-03 12:35:00,156.1679478075135,0.0
2020-07-03 12:40:00,154.8583606070412,0.0
2020-07-03 12:45:00,155.7008903793536,0.0
2020-07-03 12:50:00,154.8603234032452,0.0
2020-07-03 12:55:00,153.87521943324822,0.0
2020-07-03 13:00:00,160.34994364829475,0.0
2020-07-03 13:05:00,151.8960919540807,0.0
2020-07-03 13:10:00,151.44736663423262,0.0
2020-07-03 13:15:00,161.91873529955367,0.0
2020-07-03 13:20:00,157.89864733224,0.0
2020-07-03 13:25:00,151.71334993214208,0.0
2020-07-03 13:30:00,151.4439074109021,0.0
2020-07-03 13:35:00,155.68051580094428,0.0
2020-07-03 13:40:00,150.2984034944002,0.0
2020-07-03 13:45:00,149.3805885761332,0.0
2020-07-03 13:50:00,149.04246269534488,0.0
2020-07-03 13:55:00,147.36515218609898,0.0
2020-07-03 14:00:00,154.9854346855181,0.0
2020-07-03 14:05:00,156.3316292069473,0.0
2020-07-03 14:10:00,150.74094811548002,0.0
2020-07-03 14:15:00,159.3736807604555,0.0
2020-07-03 14:20:00,161.05484798316022,0.0
2020-07-03 14:25:00,154.3187561606791,0.0
2020-07-03 14:30:00,154.5633641350516,0.0
2020-07-03 14:35:00,160.5287118949492,0.0
2020-07-03 14:40:00,155.09091492810654,0.0
2020-07-03 14:45:00,156.83171222207574,0.0
2020-07-03 14:50:00,165.75135372250705,0.0
2020-07-03 14:55:00,161.86370849595605,0.0
2020-07-03 15:00:00,163.1335657158094,0.0
2020-07-03 15:05:00,159.78405170526153,0.0
2020-07-03 15:10:00,160.6802749203385,0.0
2020-07-03 15:15:00,165.50968277558397,0.0
2020-07-03 15:20:00,160.76678213093663,0.0
2020-07-03 15:25:00,160.07040953818864,0.0
2020-07-03 15:30:00,159.37025432193022,0.0
2020-07-03 15:35:00,165.38681874474076,0.0
2020-07-03 15:40:00,158.12319578375826,0.0
2020-07-03 15:45:00,156.86574025236328,0.0
2020-07-03 15:50:00,164.82018931654645,0.0
2020-07-03 15:55:00,156.37249145817836,0.0
2020-07-03 16:00:00,156.6190586561421,0.0
2020-07-03 16:05:00,158.0610904535329,0.0
2020-07-03 16:10:00,155.61464667036694,0.0
2020-07-03 16:15:00,157.20644853715268,0.0
2020-07-03 16:20:00,155.99296672582946,0.0
2020-07-03 16:25:00,156.2888272184372,0.0
2020-07-03 16:30:00,155.9649334550373,0.0
2020-07-03 16:35:00,155.258688437727,0.0
2020-07-03 16:40:00,154.1074222998024,0.0
2020-07-03 16:45:00,153.68109928195219,0.0
2020-07-03 16:50:00,153.71069567557873,0.0
2020-07-03 16:55:00,154.826061535434,0.0
2020-07-03 17:00:00,152.28501888950726,0.0
2020-07-03 17:05:00,151.81146552553838,0.0
2020-07-03 17:10:00,151.5156211591139,0.0
2020-07-03 17:15:00,159.5523328954706,0.0
2020-07-03 17:20:00,152.31845948638596,0.0
2020-07-03 17:25:00,152.53770643165257,0.0
2020-07-03 17:30:00,158.10419912917038,0.0
2020-07-03 17:35:00,151.32999345430167,0.0
2020-07-03 17:40:00,150.99007490240106,0.0
2020-07-03 17:45:00,151.06623588831386,0.0
2020-07-03 17:50:00,150.12458723596197,0.0
2020-07-03 17:55:00,150.8411229317333,0.0
2020-07-03 18:00:00,149.1983000166484,0.0
2020-07-03 18:05:00,156.36920344228517,0.0
2020-07-03 18:10:00,148.74475027860208,0.0
2020-07-03 18:15:00,147.33956752411214,0.0
2020-07-03 18:20:00,146.537568017965,0.0
2020-07-03 18:25:00,147.81669107743778,0.0
2020-07-03 18:30:00,148.31716356316264,0.0
2020-07-03 18:35:00,147.31300125647562,0.0
2020-07-03 18:40:00,147.36687968702248,0.0
2020-07-03 18:45:00,146.55749061069437,0.0
2020-07-03 18:50:00,144.8998535222849,0.0
2020-07-03 18:55:00,146.24341381595912,0.0
2020-07-03 19:00:00,145.95633633542218,0.0
2020-07-03 19:05:00,152.72874951090878,0.0
2020-07-03 19:10:00,145.93089239006838,0.0
2020-07-03 19:15:00,144.79623237196546,0.0
2020-07-03 19:20:00,144.85195821461485,0.0
2020-07-03 19:25:00,143.30169112106103,0.0
2020-07-03 19:30:00,142.80377275435742,0.0
2020-07-03 19:35:00,142.0518415125534,0.0
2020-07-03 19:40:00,148.32535554749438,0.0
2020-07-03 19:45:00,143.0535973213839,0.0
2020-07-03 19:50:00,141.11304476490528,0.0
2020-07-03 19:55:00,140.5258422590743,0.0
2020-07-03 20:00:00,146.86028410710483,0.0
2020-07-03 20:05:00,147.11368523714626,0.0
2020-07-03 20:10:00,141.316527203244,0.0
2020-07-03 20:15:00,140.4996370079834,0.0
2020-07-03 20:20:00,140.8389993495214,0.0
2020-07-03 20:25:00,146.9177510062263,0.0
2020-07-03 20:30:00,139.95630109893327,0.0
2020-07-03 20:35:00,137.6957340864298,0.0
2020-07-03 20:40:00,139.26728772184444,0.0
2020-07-03 20:45:00,135.9712788010238,0.0
2020-07-03 20:50:00,138.5630484389259,0.0
2020-07-03 20:55:00,145.17873826673255,0.0
2020-07-03 21:00:00,148.23584458294468,0.0
2020-07-03 21:05:00,150.9605163812987,0.0
2020-07-03 21:10:00,145.60029731860274,0.0
2020-07-03 21:15:00,144.74243199903773,0.0
2020-07-03 21:20:00,142.95038864090128,0.0
2020-07-03 21:25:00,142.79633908845682,0.0
2020-07-03 21:30:00,142.2111298171314,0.0
2020-07-03 21:35:00,141.97579888906415,0.0
2020-07-03 21:40:00,139.3773727927358,0.0
2020-07-03 21:45:00,139.08317489840536,0.0
2020-07-03 21:50:00,146.67053580153186,0.0
2020-07-03 21:55:00,141.72807722837,0.0
2020-07-03 22:00:00,143.81751348801222,0.0
2020-07-03 22:05:00,152.85279916752637,0.0
2020-07-03 22:10:00,152.96740254882138,0.0
2020-07-03 22:15:00,152.21150917579843,0.0
2020-07-03 22:20:00,145.84239821352725,0.0
2020-07-03 22:25:00,146.1113759640161,0.0
2020-07-03 22:30:00,149.1430383049773,0.0
2020-07-03 22:35:00,149.73006756354246,0.0
2020-07-03 22:40:00,142.42216733799842,0.0
2020-07-03 22:45:00,141.61707707243514,0.0
2020-07-03 22:50:00,140.89707584003727,0.0
2020-07-03 22:55:00,149.27249836613183,0.0
2020-07-03 23:00:00,144.34134123555978,0.0
2020-07-03 23:05:00,146.13966230822808,0.0
2020-07-03 23:10:00,152.7137064072067,0.0
2020-07-03 23:15:00,145.46526400231113,0.0
2020-07-03 23:20:00,145.0512739800457,0.0
2020-07-03 23:25:00,146.0487409942533,0.0
2020-07-03 23:30:00,143.04287561537697,0.0
2020-07-03 23:35:00,143.18426481882238,0.0
2020-07-03 23:40:00,154.42732626747738,0.0
2020-07-03 23:45:00,157.3927137794026,0.0
2020-07-03 23:50:00,155.32177891304548,0.0
2020-07-03 23:55:00,164.9444776328221,0.0
2020-07-04 00:00:00,160.28176477111842,0.0
2020-07-04 00:05:00,159.56870637737416,0.0
2020-07-04 00:10:00,165.55253396655368,0.0
2020-07-04 00:15:00,164.78439721726625,0.0
2020-07-04 00:20:00,157.68468724396539,0.0
2020-07-04 00:25:00,157.872791964491,0.0
2020-07-04 00:30:00,156.6283698592554,0.0
2020-07-04 00:35:00,155.88617573722811,0.0
2020-07-04 00:40:00,153.87579282622244,0.0
2020-07-04 00:45:00,155.99247032812642,0.0
2020-07-04 00:50:00,159.5734606496324,0.0
2020-07-04 00:55:00,152.38595211069168,0.0
2020-07-04 01:00:00,151.7505009772406,0.0
2020-07-04 01:05:00,157.89357019486064,0.0
2020-07-04 01:10:00,151.86016264106522,0.0
2020-07-04 01:15:00,151.666647241875,0.0
2020-07-04 01:20:00,158.3341747341017,0.0
2020-07-04 01:25:00,157.71591630464772,0.0
2020-07-04 01:30:00,156.82762320816587,0.0
2020-07-04 01:35:00,153.95219798729636,0.0
2020-07-04 01:40:00,147.6867098892731,0.0
2020-07-04 01:45:00,155.62383518254106,0.0
2020-07-04 01:50:00,150.97798170132668,0.0
2020-07-04 01:55:00,160.76720480403372,0.0
2020-07-04 02:00:00,156.88462767897252,0.0
2020-07-04 02:05:00,157.15051866152453,0.0
2020-07-04 02:10:00,154.69354181627784,0.0
2020-07-04 02:15:00,154.19720151062418,0.0
2020-07-04 02:20:00,152.92358208473868,0.0
2020-07-04 02:25:00,158.69844368320125,0.0
2020-07-04 02:30:00,159.98218573550284,0.0
2020-07-04 02:35:00,152.87982938268524,0.0
2020-07-04 02:40:00,151.5599437975108,0.0
2020-07-04 02:45:00,158.00695989062925,0.0
2020-07-04 02:50:00,150.65073123900115,0.0
2020-07-04 02:55:00,150.00765096313748,0.0
2020-07-04 03:00:00,151.49061743922212,0.0
2020-07-04 03:05:00,154.2652525610919,0.0
2020-07-04 03:10:00,155.531752091214,0.0
2020-07-04 03:15:00,163.36074508295118,0.0
2020-07-04 03:20:00,155.27800870600646,0.0
2020-07-04 03:25:00,161.34505391876797,0.0
2020-07-04 03:30:00,157.55855554132842,0.0
2020-07-04 03:35:00,166.45422859902035,0.0
2020-07-04 03:40:00,166.28427100270787,0.0
2020-07-04 03:45:00,160.91012029501928,0.0
2020-07-04 03:50:00,168.13113361185856,0.0
2020-07-04 03:55:00,162.16298495253787,0.0
2020-07-04 04:00:00,160.89565684713557,0.0
2020-07-04 04:05:00,160.79344560848466,0.0
2020-07-04 04:10:00,166.26920643891643,0.0
2020-07-04 04:15:00,159.45476489205947,0.0
2020-07-04 04:20:00,156.4881559497091,0.0
2020-07-04 04:25:00,156.07202023879734,0.0
2020-07-04 04:30:00,164.24362179435644,0.0
2020-07-04 04:35:00,163.19537701742237,0.0
2020-07-04 04:40:00,155.24215415755918,0.0
2020-07-04 04:45:00,160.83477455824587,0.0
2020-07-04 04:50:00,160.22274212180318,0.0
2020-07-04 04:55:00,153.1795437488623,0.0
2020-07-04 05:00:00,152.44443993875504,0.0
2020-07-04 05:05:00,151.4124876363019,0.0
2020-07-04 05:10:00,153.02632667111854,0.0
2020-07-04 05:15:00,152.63436304102154,0.0
2020-07-04 05:20:00,149.96088858036185,0.0
2020-07-04 05:25:00,149.4390777762959,0.0
2020-07-04 05:30:00,148.92031625734356,0.0
2020-07-04 05:35:00,154.7313825876933,0.0
2020-07-04 05:40:00,147.74921631217364,0.0
2020-07-04 05:45:00,155.6217656398705,0.0
2020-07-04 05:50:00,146.47560766281075,0.0
2020-07-04 05:55:00,148.5099481985217,0.0
2020-07-04 06:00:00,145.77396659690356,0.0
2020-07-04 06:05:00,145.4744085671056,0.0
2020-07-04 06:10:00,151.38934519666142,0.0
2020-07-04 06:15:00,145.72068220352176,0.0
2020-07-04 06:20:00,145.42537295715974,0.0
2020-07-04 06:25:00,144.68585281318718,0.0
2020-07-04 06:30:00,151.31651313881602,0.0
2020-07-04 06:35:00,143.82855010308919,0.0
2020-07-04 06:40:00,141.77569630812894,0.0
2020-07-04 06:45:00,141.11397352673598,0.0
2020-07-04 06:50:00,140.5735116783482,0.0
2020-07-04 06:55:00,139.78966543467337,0.0
2020-07-04 07:00:00,146.23927962307224,0.0
2020-07-04 07:05:00,146.57267949736806,0.0
2020-07-04 07:10:00,140.26715502325092,0.0
2020-07-04 07:15:00,143.12840074084306,0.0
2020-07-04 07:20:00,150.70113976545437,0.0
2020-07-04 07:25:00,151.87187462390048,0.0
2020-07-04 07:30:00,147.0224611064485,0.0
2020-07-04 07:35:00,148.1301253042111,0.0
2020-07-04 07:40:00,152.76795358219974,0.0
2020-07-04 07:45:00,145.26263333791232,0.0
2020-07-04 07:50:00,144.73804773101355,0.0
2020-07-04 07:55:00,142.89338279405752,0.0
2020-07-04 08:00:00,144.16075996753432,0.0
2020-07-04 08:05:00,143.45245666633159,0.0
2020-07-04 08:10:00,141.29653870610193,0.0
2020-07-04 08:15:00,149.4413202267624,0.0
2020-07-04 08:20:00,141.95074759550903,0.0
2020-07-04 08:25:00,142.21257432043924,0.0
2020-07-04 08:30:00,139.35320922695428,0.0
2020-07-04 08:35:00,141.18159867746306,0.0
2020-07-04 08:40:00,142.217550123665,0.0
2020-07-04 08:45:00,144.00408564674282,0.0
2020-07-04 08:50:00,146.7283811636258,0.0
2020-07-04 08:55:00,148.06165925652988,0.0
2020-07-04 09:00:00,148.3145388281278,0.0
2020-07-04 09:05:00,152.31574537014345,0.0
2020-07-04 09:10:00,145.06025708578002,0.0
2020-07-04 09:15:00,152.45573521570378,0.0
2020-07-04 09:20:00,152.46177469664556,0.0
2020-07-04 09:25:00,145.1601681424956,0.0
2020-07-04 09:30:00,144.13788306187132,0.0
2020-07-04 09:35:00,143.6593881424546,0.0
2020-07-04 09:40:00,149.56051368928775,0.0
2020-07-04 09:45:00,148.75846966962882,0.0
2020-07-04 09:50:00,141.7632765383371,0.0
2020-07-04 09:55:00,146.77714980574473,0.0
2020-07-04 10:00:00,140.93808523215813,0.0
2020-07-04 10:05:00,142.1387018839582,0.0
2020-07-04 10:10:00,145.07798739864478,0.0
2020-07-04 10:15:00,147.50703632973674,0.0
2020-07-04 10:20:00,147.95141870608862,0.0
2020-07-04 10:25:00,149.0012406582724,0.0
2020-07-04 10:30:00,163.36365163574237,0.0
2020-07-04 10:35:00,147.98611644687244,0.0
2020-07-04 10:40:00,146.7938267128405,0.0
2020-07-04 10:45:00,153.08136343727986,0.0
2020-07-04 10:50:00,146.25369962689604,0.0
2020-07-04 10:55:00,144.34284992393356,0.0
2020-07-04 11:00:00,153.2237404764468,0.0
2020-07-04 11:05:00,144.92505113919046,0.0
2020-07-04 11:10:00,143.98736191398902,0.0
2020-07-04 11:15:00,149.4709764926114,0.0
2020-07-04 11:20:00,142.88065480871637,0.0
2020-07-04 11:25:00,146.9547514613236,0.0
2020-07-04 11:30:00,142.86583485509436,0.0
2020-07-04 11:35:00,147.16958286884287,0.0
2020-07-04 11:40:00,151.5681304484575,0.0
2020-07-04 11:45:00,155.50372191691955,0.0
2020-07-04 11:50:00,165.61840413243047,0.0
2020-07-04 11:55:00,158.27312792086374,0.0
2020-07-04 12:00:00,156.59733818306756,0.0
2020-07-04 12:05:00,156.14206734228776,0.0
2020-07-04 12:10:00,156.3641678597833,0.0
2020-07-04 12:15:00,155.54049625701936,0.0
2020-07-04 12:20:00,153.50258300747916,0.0
2020-07-04 12:25:00,154.7200340903567,0.0
2020-07-04 12:30:00,153.72560695195583,0.0
2020-07-04 12:35:00,151.32435068868557,0.0
2020-07-04 12:40:00,150.78715777446732,0.0
2020-07-04 12:45:00,150.2641552630661,0.0
2020-07-04 12:50:00,150.26408903720304,0.0
2020-07-04 12:55:00,149.453846382549,0.0
2020-07-04 13:00:00,150.96707749963704,0.0
2020-07-04 13:05:00,149.94241897224057,0.0
2020-07-04 13:10:00,155.70323059447688,0.0
2020-07-04 13:15:00,149.97478058920964,0.0
2020-07-04 13:20:00,178.88617398678798,1.0
2020-07-04 13:25:00,217.44614292058301,1.0
2020-07-04 13:30:00,192.759726304496,1.0
2020-07-04 13:35:00,148.56987700334582,0.0
2020-07-04 13:40:00,150.56085356720743,0.0
2020-07-04 13:45:00,158.30170014274822,0.0
2020-07-04 13:50:00,151.94738529568488,0.0
2020-07-04 13:55:00,158.2231204981181,0.0
2020-07-04 14:00:00,151.31253040283374,0.0
2020-07-04 14:05:00,156.4008056217054,0.0
2020-07-04 14:10:00,148.17882921141148,0.0
2020-07-04 14:15:00,149.8014113122173,0.0
2020-07-04 14:20:00,155.46754737127202,0.0
2020-07-04 14:25:00,156.42091123725203,0.0
2020-07-04 14:30:00,151.86013181023262,0.0
2020-07-04 14:35:00,153.07351406098078,0.0
2020-07-04 14:40:00,154.59106365984292,0.0
2020-07-04 14:45:00,163.44492696459685,0.0
2020-07-04 14:50:00,164.53986159178297,0.0
2020-07-04 14:55:00,159.15826445819954,0.0
2020-07-04 15:00:00,167.80812346527026,0.0
2020-07-04 15:05:00,161.63544713262624,0.0
2020-07-04 15:10:00,162.00976599846862,0.0
2020-07-04 15:15:00,162.327313169356,0.0
2020-07-04 15:20:00,162.08418292804694,0.0
2020-07-04 15:25:00,159.5272620612427,0.0
2020-07-04 15:30:00,167.87650780627501,0.0
2020-07-04 15:35:00,158.64710694215012,0.0
2020-07-04 15:40:00,166.13403327139898,0.0
2020-07-04 15:45:00,157.89769203960313,0.0
2020-07-04 15:50:00,166.73069518627344,0.0
2020-07-04 15:55:00,164.65339564528063,0.0
2020-07-04 16:00:00,157.4586109711727,0.0
2020-07-04 16:05:00,163.96097547685022,0.0
2020-07-04 16:10:00,156.05824341985954,0.0
2020-07-04 16:15:00,156.00002535874862,0.0
2020-07-04 16:20:00,154.92391428259788,0.0
2020-07-04 16:25:00,156.12008247780025,0.0
2020-07-04 16:30:00,154.5916474876469,0.0
2020-07-04 16:35:00,153.57017454911244,0.0
2020-07-04 16:40:00,159.9404389038644,0.0
2020-07-04 16:45:00,151.71948912150287,0.0
2020-07-04 16:50:00,151.77359946410468,0.0
2020-07-04 16:55:00,151.27300988648653,0.0
2020-07-04 17:00:00,157.16245414783162,0.0
2020-07-04 17:05:00,150.11400332111788,0.0
2020-07-04 17:10:00,149.67714083313308,0.0
2020-07-04 17:15:00,149.41058569177642,0.0
2020-07-04 17:20:00,148.5236530460428,0.0
2020-07-04 17:25:00,150.0516591611211,0.0
2020-07-04 17:30:00,148.98012134726142,0.0
2020-07-04 17:35:00,148.4351478887227,0.0
2020-07-04 17:40:00,148.45043502981082,0.0
2020-07-04 17:45:00,147.26486926902936,0.0
2020-07-04 17:50:00,147.88151917075737,0.0
2020-07-04 17:55:00,147.3375952192312,0.0
2020-07-04 18:00:00,147.10412619390937,0.0
2020-07-04 18:05:00,152.65484788696423,0.0
2020-07-04 18:10:00,151.76675697692048,0.0
2020-07-04 18:15:00,146.3718727267134,0.0
2020-07-04 18:20:00,152.05645138077213,0.0
2020-07-04 18:25:00,151.34501026615825,0.0
2020-07-04 18:30:00,150.4202941787319,0.0
