timestamp,value,label
2020-06-30 18:50:00,1.92570388824936,0.0
2020-06-30 18:55:00,1.868428721999476,0.0
2020-06-30 19:00:00,2.0051089981343817,0.0
2020-06-30 19:05:00,2.066779773217408,0.0
2020-06-30 19:10:00,1.9951062419454928,0.0
2020-06-30 19:15:00,2.0322611824713004,0.0
2020-06-30 19:20:00,1.9855536332843569,0.0
2020-06-30 19:25:00,1.8535757187842976,0.0
2020-06-30 19:30:00,2.0176791487053083,0.0
2020-06-30 19:35:00,2.0085790152026157,0.0
2020-06-30 19:40:00,2.6966739992590334,0.0
2020-06-30 19:45:00,2.0424713495812123,0.0
2020-06-30 19:50:00,1.9525673136717667,0.0
2020-06-30 19:55:00,1.9906320538773796,0.0
2020-06-30 20:00:00,1.8683771249950176,0.0
2020-06-30 20:05:00,1.8452718244485704,0.0
2020-06-30 20:10:00,1.80363637849136,0.0
2020-06-30 20:15:00,2.4561786017279728,0.0
2020-06-30 20:20:00,1.9547681340054568,0.0
2020-06-30 20:25:00,1.7964158004207316,0.0
2020-06-30 20:30:00,1.7754529508196517,0.0
2020-06-30 20:35:00,2.4451998581616388,0.0
2020-06-30 20:40:00,2.503833129440697,0.0
2020-06-30 20:45:00,1.9589147723573808,0.0
2020-06-30 20:50:00,1.9011934524140104,0.0
2020-06-30 20:55:00,1.9723064816946307,0.0
2020-06-30 21:00:00,2.6227388455787786,0.0
2020-06-30 21:05:00,1.9796062123076317,0.0
2020-06-30 21:10:00,1.8075731564323216,0.0
2020-06-30 21:15:00,2.0396679008719154,0.0
2020-06-30 21:20:00,1.7955735233331809,0.0
2020-06-30 21:25:00,1.9808005333491905,0.0
2020-06-30 21:30:00,2.4751110659045303,0.0
2020-06-30 21:35:00,2.5682024228952285,0.0
2020-06-30 21:40:00,2.6716432460074686,0.0
2020-06-30 21:45:00,2.0537012032442665,0.0
2020-06-30 21:50:00,2.024719565090812,0.0
2020-06-30 21:55:00,1.9740398987813863,0.0
2020-06-30 22:00:00,2.022526389340934,0.0
2020-06-30 22:05:00,2.0343919056880666,0.0
2020-06-30 22:10:00,2.0737027164953017,0.0
2020-06-30 22:15:00,1.890391196760984,0.0
2020-06-30 22:20:00,2.0092686132391053,0.0
2020-06-30 22:25:00,2.7545160535333677,0.0
2020-06-30 22:30:00,2.1292528238002397,0.0
2020-06-30 22:35:00,2.140930499874281,0.0
2020-06-30 22:40:00,2.858808208232423,0.0
2020-06-30 22:45:00,2.7616644937085475,0.0
2020-06-30 22:50:00,2.675250539303223,0.0
2020-06-30 22:55:00,2.128282887706881,0.0
2020-06-30 23:00:00,2.195908347159904,0.0
2020-06-30 23:05:00,2.5470451490493176,0.0
2020-06-30 23:10:00,2.6870388498127573,0.0
2020-06-30 23:15:00,2.134269999999978,0.0
2020-06-30 23:20:00,2.1664732739252743,0.0
2020-06-30 23:25:00,2.03420953915768,0.0
2020-06-30 23:30:00,2.7302572657748616,0.0
2020-06-30 23:35:00,2.0978086858783285,0.0
2020-06-30 23:40:00,2.1752008929728914,0.0
2020-06-30 23:45:00,2.82341053639236,0.0
2020-06-30 23:50:00,2.2288520022757394,0.0
2020-06-30 23:55:00,2.2688897688511105,0.0
2020-07-01 00:00:00,2.4535750580187368,0.0
2020-07-01 00:05:00,2.246283655777373,0.0
2020-07-01 00:10:00,2.298122319691952,0.0
2020-07-01 00:15:00,3.2204088791859915,0.0
2020-07-01 00:20:00,3.1541565104063034,0.0
2020-07-01 00:25:00,2.5357393351327486,0.0
2020-07-01 00:30:00,3.1515943816403755,0.0
2020-07-01 00:35:00,2.5404932276161096,0.0
2020-07-01 00:40:00,2.494683098215086,0.0
2020-07-01 00:45:00,3.1981530456872678,0.0
2020-07-01 00:50:00,3.186934987231876,0.0
2020-07-01 00:55:00,2.5523313691633644,0.0
2020-07-01 01:00:00,2.6437556104208557,0.0
2020-07-01 01:05:00,2.5760890543669266,0.0
2020-07-01 01:10:00,2.5394195074028225,0.0
2020-07-01 01:15:00,2.3491780304052448,0.0
2020-07-01 01:20:00,2.5579761046057503,0.0
2020-07-01 01:25:00,2.9499280564706862,0.0
2020-07-01 01:30:00,2.291934459042829,0.0
2020-07-01 01:35:00,2.303344260045753,0.0
2020-07-01 01:40:00,2.986127110043768,0.0
2020-07-01 01:45:00,2.4559635685838392,0.0
2020-07-01 01:50:00,2.5074977176199478,0.0
2020-07-01 01:55:00,3.218224453618042,0.0
2020-07-01 02:00:00,3.2158754929279034,0.0
2020-07-01 02:05:00,3.1925211439685364,0.0
2020-07-01 02:10:00,3.050718680850473,0.0
2020-07-01 02:15:00,2.405580282353536,0.0
2020-07-01 02:20:00,3.053682778814194,0.0
2020-07-01 02:25:00,2.3769549992722574,0.0
2020-07-01 02:30:00,3.1375712954656447,0.0
2020-07-01 02:35:00,2.600269853530716,0.0
2020-07-01 02:40:00,2.6268926069410545,0.0
2020-07-01 02:45:00,2.540146783630346,0.0
2020-07-01 02:50:00,2.565225851493112,0.0
2020-07-01 02:55:00,2.5096945726987383,0.0
2020-07-01 03:00:00,3.151594730149881,0.0
2020-07-01 03:05:00,3.337770290821497,0.0
2020-07-01 03:10:00,2.6826403031265023,0.0
2020-07-01 03:15:00,2.622737086624563,0.0
2020-07-01 03:20:00,3.3525377329681234,0.0
2020-07-01 03:25:00,2.7550918931184305,0.0
2020-07-01 03:30:00,2.6551172051760124,0.0
2020-07-01 03:35:00,2.646314899773718,0.0
2020-07-01 03:40:00,2.7135120223871425,0.0
2020-07-01 03:45:00,2.634792952275074,0.0
2020-07-01 03:50:00,3.2767564904272066,0.0
2020-07-01 03:55:00,2.5651075084348545,0.0
2020-07-01 04:00:00,3.2191827483824587,0.0
2020-07-01 04:05:00,2.7159147076568595,0.0
2020-07-01 04:10:00,3.425035884306458,0.0
2020-07-01 04:15:00,3.2172882204051096,0.0
2020-07-01 04:20:00,2.563706881144204,0.0
2020-07-01 04:25:00,3.236277576840098,0.0
2020-07-01 04:30:00,2.7246199293454247,0.0
2020-07-01 04:35:00,2.649180611280883,0.0
2020-07-01 04:40:00,2.6945860637213763,0.0
2020-07-01 04:45:00,3.3068765328993224,0.0
2020-07-01 04:50:00,2.717568073141982,0.0
2020-07-01 04:55:00,2.5342231900395324,0.0
2020-07-01 05:00:00,2.5480398530014665,0.0
2020-07-01 05:05:00,3.4428780591169215,0.0
2020-07-01 05:10:00,3.4174110636552184,0.0
2020-07-01 05:15:00,2.6629875282816364,0.0
2020-07-01 05:20:00,3.2542862778020067,0.0
2020-07-01 05:25:00,3.2276894049934226,0.0
2020-07-01 05:30:00,2.5539672980589567,0.0
2020-07-01 05:35:00,2.5123135557495853,0.0
2020-07-01 05:40:00,2.4450106563992366,0.0
2020-07-01 05:45:00,2.6628505819076453,0.0
2020-07-01 05:50:00,2.6878345369745293,0.0
2020-07-01 05:55:00,2.4798848576985395,0.0
2020-07-01 06:00:00,2.5019118038079085,0.0
2020-07-01 06:05:00,2.5100576530517453,0.0
2020-07-01 06:10:00,3.1459207815662795,0.0
2020-07-01 06:15:00,2.499679193029781,0.0
2020-07-01 06:20:00,3.3352495938024838,0.0
2020-07-01 06:25:00,2.5096506597070327,0.0
2020-07-01 06:30:00,2.7990484631974195,0.0
2020-07-01 06:35:00,2.6091701873536013,0.0
2020-07-01 06:40:00,2.6503226785217824,0.0
2020-07-01 06:45:00,3.2999642313340707,0.0
2020-07-01 06:50:00,2.787966823059286,0.0
2020-07-01 06:55:00,2.7840012563013246,0.0
2020-07-01 07:00:00,2.7757813154447364,0.0
2020-07-01 07:05:00,3.5257102315457685,0.0
2020-07-01 07:10:00,2.8417310967331897,0.0
2020-07-01 07:15:00,2.7268074545839145,0.0
2020-07-01 07:20:00,2.7624130881593785,0.0
2020-07-01 07:25:00,2.7954814276452136,0.0
2020-07-01 07:30:00,2.767500720570497,0.0
2020-07-01 07:35:00,3.440953559983561,0.0
2020-07-01 07:40:00,3.587269212215002,0.0
2020-07-01 07:45:00,2.880478188914879,0.0
2020-07-01 07:50:00,2.994487289061745,0.0
2020-07-01 07:55:00,3.5317179293189596,0.0
2020-07-01 08:00:00,3.4337659994177967,0.0
2020-07-01 08:05:00,2.797481527011441,0.0
2020-07-01 08:10:00,2.8665739329707693,0.0
2020-07-01 08:15:00,3.4330990006482995,0.0
2020-07-01 08:20:00,2.7262413520951294,0.0
2020-07-01 08:25:00,2.702961615660406,0.0
2020-07-01 08:30:00,2.542083516982201,0.0
2020-07-01 08:35:00,2.6725844001640384,0.0
2020-07-01 08:40:00,2.5925955265351206,0.0
2020-07-01 08:45:00,2.354966780587173,0.0
2020-07-01 08:50:00,3.1555948390425654,0.0
2020-07-01 08:55:00,2.424273672448669,0.0
2020-07-01 09:00:00,2.478425873059951,0.0
2020-07-01 09:05:00,2.267482321412007,0.0
2020-07-01 09:10:00,2.3645245745511074,0.0
2020-07-01 09:15:00,2.2530229636539008,0.0
2020-07-01 09:20:00,2.1639295908916267,0.0
2020-07-01 09:25:00,2.164027959221454,0.0
2020-07-01 09:30:00,2.1177739493774506,0.0
2020-07-01 09:35:00,2.0996030785006203,0.0
2020-07-01 09:40:00,2.58913563264926,0.0
2020-07-01 09:45:00,1.8853593815742264,0.0
2020-07-01 09:50:00,2.6453792708291783,0.0
2020-07-01 09:55:00,2.6619507177919592,0.0
2020-07-01 10:00:00,1.934611664218877,0.0
2020-07-01 10:05:00,1.8386758328371449,0.0
2020-07-01 10:10:00,1.8266150048293652,0.0
2020-07-01 10:15:00,2.9494994706465865,0.0
2020-07-01 10:20:00,3.3939038755209525,0.0
2020-07-01 10:25:00,2.2784631052937754,0.0
2020-07-01 10:30:00,2.339917080538227,0.0
2020-07-01 10:35:00,1.7036220845737398,0.0
2020-07-01 10:40:00,1.6490869410815,0.0
2020-07-01 10:45:00,1.7385983803701908,0.0
2020-07-01 10:50:00,1.7692505938157246,0.0
2020-07-01 10:55:00,1.646650682067753,0.0
2020-07-01 11:00:00,1.6869286329535809,0.0
2020-07-01 11:05:00,3.2104506766429664,0.0
2020-07-01 11:10:00,1.6832803201947466,0.0
2020-07-01 11:15:00,1.5865572356077584,0.0
2020-07-01 11:20:00,2.258343089350201,0.0
2020-07-01 11:25:00,1.630843766257807,0.0
2020-07-01 11:30:00,1.5041704137392498,0.0
2020-07-01 11:35:00,2.4533545640984764,0.0
2020-07-01 11:40:00,1.6719452414030194,0.0
2020-07-01 11:45:00,1.6104920402492595,0.0
2020-07-01 11:50:00,2.18872817528677,0.0
2020-07-01 11:55:00,1.61995316860502,0.0
2020-07-01 12:00:00,2.0681221320737078,0.0
2020-07-01 12:05:00,1.4151310930284708,0.0
2020-07-01 12:10:00,1.44147559441113,0.0
2020-07-01 12:15:00,1.4233319852075157,0.0
2020-07-01 12:20:00,1.4324426057502588,0.0
2020-07-01 12:25:00,2.254167712724418,0.0
2020-07-01 12:30:00,1.609976406938419,0.0
2020-07-01 12:35:00,1.5815830597123377,0.0
2020-07-01 12:40:00,1.6215143889175396,0.0
2020-07-01 12:45:00,1.7293581534553082,0.0
2020-07-01 12:50:00,1.7297906188226717,0.0
2020-07-01 12:55:00,1.6105517221714856,0.0
2020-07-01 13:00:00,1.8089548287222468,0.0
2020-07-01 13:05:00,1.789088455655654,0.0
2020-07-01 13:10:00,1.6226618821365542,0.0
2020-07-01 13:15:00,1.6561363770359303,0.0
2020-07-01 13:20:00,1.6807741178104838,0.0
2020-07-01 13:25:00,1.7671292037470534,0.0
2020-07-01 13:30:00,1.768450008864877,0.0
2020-07-01 13:35:00,1.9853570900646804,0.0
2020-07-01 13:40:00,1.937224853993814,0.0
2020-07-01 13:45:00,2.56191768930521,0.0
2020-07-01 13:50:00,2.04953315630001,0.0
2020-07-01 13:55:00,2.100923865359404,0.0
2020-07-01 14:00:00,2.8550805688087744,0.0
2020-07-01 14:05:00,2.176934520700172,0.0
2020-07-01 14:10:00,2.1502538215641684,0.0
2020-07-01 14:15:00,2.2528905545190887,0.0
2020-07-01 14:20:00,2.9331138497465994,0.0
2020-07-01 14:25:00,2.2716089977374434,0.0
2020-07-01 14:30:00,3.0108073472789814,0.0
2020-07-01 14:35:00,2.4494220813982466,0.0
2020-07-01 14:40:00,3.0689115178819253,0.0
2020-07-01 14:45:00,2.3458385873059715,0.0
2020-07-01 14:50:00,2.635278026700512,0.0
2020-07-01 14:55:00,3.9329582644385015,0.0
2020-07-01 15:00:00,4.60566154746685,0.0
2020-07-01 15:05:00,3.4585197671045824,0.0
2020-07-01 15:10:00,2.6420433721006877,0.0
2020-07-01 15:15:00,2.7199813714126657,0.0
2020-07-01 15:20:00,3.457853625345636,0.0
2020-07-01 15:25:00,3.4400001755778438,0.0
2020-07-01 15:30:00,2.749568941901821,0.0
2020-07-01 15:35:00,3.405834165839688,0.0
2020-07-01 15:40:00,2.6374912948040827,0.0
2020-07-01 15:45:00,2.7125014654864152,0.0
2020-07-01 15:50:00,2.8743932191481467,0.0
2020-07-01 15:55:00,2.9286733054154954,0.0
2020-07-01 16:00:00,2.7368860840974043,0.0
2020-07-01 16:05:00,3.6145444559996514,0.0
2020-07-01 16:10:00,2.706131302478171,0.0
2020-07-01 16:15:00,3.454862394448164,0.0
2020-07-01 16:20:00,2.619581168181609,0.0
2020-07-01 16:25:00,3.5199795820267235,0.0
2020-07-01 16:30:00,3.351956367641776,0.0
2020-07-01 16:35:00,2.6719735548234014,0.0
2020-07-01 16:40:00,3.3814995554320357,0.0
2020-07-01 16:45:00,2.63864493920266,0.0
2020-07-01 16:50:00,2.6719397016366693,0.0
2020-07-01 16:55:00,2.5732182947643905,0.0
2020-07-01 17:00:00,2.7393411996718378,0.0
2020-07-01 17:05:00,2.646536973365589,0.0
2020-07-01 17:10:00,2.6031317496923454,0.0
2020-07-01 17:15:00,3.3147480358300285,0.0
2020-07-01 17:20:00,2.5530029275327517,0.0
2020-07-01 17:25:00,2.6102005402293997,0.0
2020-07-01 17:30:00,2.5842800137604063,0.0
2020-07-01 17:35:00,3.216171236851477,0.0
2020-07-01 17:40:00,2.582622011934504,0.0
2020-07-01 17:45:00,2.6189210043794944,0.0
2020-07-01 17:50:00,2.679155616507201,0.0
2020-07-01 17:55:00,2.672047246986567,0.0
2020-07-01 18:00:00,2.8860079690125264,0.0
2020-07-01 18:05:00,2.8056843426083664,0.0
2020-07-01 18:10:00,2.751796583839397,0.0
2020-07-01 18:15:00,2.7937564090553955,0.0
2020-07-01 18:20:00,2.7343703539342643,0.0
2020-07-01 18:25:00,2.8652437567313367,0.0
2020-07-01 18:30:00,2.8770537633469315,0.0
2020-07-01 18:35:00,2.8984797102369395,0.0
2020-07-01 18:40:00,3.4715938960557526,0.0
2020-07-01 18:45:00,3.391960268857721,0.0
2020-07-01 18:50:00,2.8823110080842267,0.0
2020-07-01 18:55:00,3.5054717937522035,0.0
2020-07-01 19:00:00,3.496347426004548,0.0
2020-07-01 19:05:00,3.4703389035313736,0.0
2020-07-01 19:10:00,3.565548589687582,0.0
2020-07-01 19:15:00,2.810757993754849,0.0
2020-07-01 19:20:00,2.774062846160941,0.0
2020-07-01 19:25:00,2.6342197184402774,0.0
2020-07-01 19:30:00,2.6347891666997136,0.0
2020-07-01 19:35:00,2.651363748263376,0.0
2020-07-01 19:40:00,3.500486531840825,0.0
2020-07-01 19:45:00,2.745893163444843,0.0
2020-07-01 19:50:00,3.4226930070521937,0.0
2020-07-01 19:55:00,2.7566754541605185,0.0
2020-07-01 20:00:00,2.618633499781657,0.0
2020-07-01 20:05:00,2.645489606636737,0.0
2020-07-01 20:10:00,2.53682742521068,0.0
2020-07-01 20:15:00,3.0875819035710697,0.0
2020-07-01 20:20:00,2.4275113158416755,0.0
2020-07-01 20:25:00,2.4102227524841284,0.0
2020-07-01 20:30:00,2.364543020680321,0.0
2020-07-01 20:35:00,2.341209748342767,0.0
2020-07-01 20:40:00,2.533464261633497,0.0
2020-07-01 20:45:00,2.5463869680731155,0.0
2020-07-01 20:50:00,2.5475015397133864,0.0
2020-07-01 20:55:00,2.533733956125353,0.0
2020-07-01 21:00:00,2.589441234337555,0.0
2020-07-01 21:05:00,2.4634016692467218,0.0
2020-07-01 21:10:00,2.5445165023352785,0.0
2020-07-01 21:15:00,2.439241605737017,0.0
2020-07-01 21:20:00,2.3256982734621787,0.0
2020-07-01 21:25:00,2.3783217441352487,0.0
2020-07-01 21:30:00,2.5608016924013013,0.0
2020-07-01 21:35:00,3.0676240310138785,0.0
2020-07-01 21:40:00,3.10832825123378,0.0
2020-07-01 21:45:00,2.4925505350692374,0.0
2020-07-01 21:50:00,2.752935536723136,0.0
2020-07-01 21:55:00,3.291998395718359,0.0
2020-07-01 22:00:00,3.375479461887533,0.0
2020-07-01 22:05:00,2.6521005161486366,0.0
2020-07-01 22:10:00,2.639926213233806,0.0
2020-07-01 22:15:00,2.667806036862062,0.0
2020-07-01 22:20:00,2.6651812266634627,0.0
2020-07-01 22:25:00,3.334706282432922,0.0
2020-07-01 22:30:00,3.3960655963957946,0.0
2020-07-01 22:35:00,2.7461456090977365,0.0
2020-07-01 22:40:00,2.637371508223155,0.0
2020-07-01 22:45:00,2.5699299646726983,0.0
2020-07-01 22:50:00,2.5929311366913796,0.0
2020-07-01 22:55:00,2.5879985918045727,0.0
2020-07-01 23:00:00,2.7171902626390643,0.0
2020-07-01 23:05:00,3.3411505234257906,0.0
2020-07-01 23:10:00,2.7607531986398057,0.0
2020-07-01 23:15:00,2.733185565567126,0.0
2020-07-01 23:20:00,3.284974029690759,0.0
2020-07-01 23:25:00,3.2340548191957814,0.0
2020-07-01 23:30:00,2.5735434446076018,0.0
2020-07-01 23:35:00,2.5810365490413734,0.0
2020-07-01 23:40:00,2.545759682451449,0.0
2020-07-01 23:45:00,2.288008521282341,0.0
2020-07-01 23:50:00,2.2851861650722833,0.0
2020-07-01 23:55:00,2.2094058989930816,0.0
2020-07-02 00:00:00,2.192999634289924,0.0
2020-07-02 00:05:00,2.1697923312030882,0.0
2020-07-02 00:10:00,2.123950615911804,0.0
2020-07-02 00:15:00,2.065341963243734,0.0
2020-07-02 00:20:00,2.2336918691699847,0.0
2020-07-02 00:25:00,2.0987392528347604,0.0
2020-07-02 00:30:00,2.7400693081411287,0.0
2020-07-02 00:35:00,2.749282732769664,0.0
2020-07-02 00:40:00,2.612583643472372,0.0
2020-07-02 00:45:00,2.5732723446989043,0.0
2020-07-02 00:50:00,1.9805306029452427,0.0
2020-07-02 00:55:00,1.9407492570687432,0.0
2020-07-02 01:00:00,1.873266015824483,0.0
2020-07-02 01:05:00,1.804935739028018,0.0
2020-07-02 01:10:00,1.8252132034030435,0.0
2020-07-02 01:15:00,2.4116539157702355,0.0
2020-07-02 01:20:00,1.723764084997137,0.0
2020-07-02 01:25:00,2.3555246232418883,0.0
2020-07-02 01:30:00,2.2420204738088447,0.0
2020-07-02 01:35:00,1.6303109689199209,0.0
2020-07-02 01:40:00,1.5013609650828763,0.0
2020-07-02 01:45:00,1.4787222405694538,0.0
2020-07-02 01:50:00,1.6927001798118355,0.0
2020-07-02 01:55:00,2.3610451552679814,0.0
2020-07-02 02:00:00,1.6793003549927723,0.0
2020-07-02 02:05:00,1.5653066820148291,0.0
2020-07-02 02:10:00,1.5051997528413814,0.0
2020-07-02 02:15:00,1.4114753890630838,0.0
2020-07-02 02:20:00,1.4182287393323387,0.0
2020-07-02 02:25:00,2.406883540269107,0.0
2020-07-02 02:30:00,1.39811479021949,0.0
2020-07-02 02:35:00,2.567475813784237,0.0
2020-07-02 02:40:00,2.0170921676656057,0.0
2020-07-02 02:45:00,1.581748927612152,0.0
2020-07-02 02:50:00,1.4907454950449048,0.0
2020-07-02 02:55:00,2.1701574115825677,0.0
2020-07-02 03:00:00,1.514034044112767,0.0
2020-07-02 03:05:00,1.5638245900316072,0.0
2020-07-02 03:10:00,1.4843414920811184,0.0
2020-07-02 03:15:00,1.4881409932653094,0.0
2020-07-02 03:20:00,2.125035867105926,0.0
2020-07-02 03:25:00,2.0375600160097234,0.0
2020-07-02 03:30:00,1.3826268995355702,0.0
2020-07-02 03:35:00,1.4686169184561693,0.0
2020-07-02 03:40:00,1.4294405566360866,0.0
2020-07-02 03:45:00,2.073833298667603,0.0
2020-07-02 03:50:00,1.5308833861257591,0.0
2020-07-02 03:55:00,1.7055798760237462,0.0
2020-07-02 04:00:00,2.3640946350176466,0.0
2020-07-02 04:05:00,1.5587508031331283,0.0
2020-07-02 04:10:00,2.233243454531003,0.0
2020-07-02 04:15:00,1.6297808604241737,0.0
2020-07-02 04:20:00,1.7766775146535223,0.0
2020-07-02 04:25:00,2.417903672977925,0.0
2020-07-02 04:30:00,1.8831750302332464,0.0
2020-07-02 04:35:00,1.939432548723832,0.0
2020-07-02 04:40:00,1.9312072268751703,0.0
2020-07-02 04:45:00,1.9323547489381776,0.0
2020-07-02 04:50:00,1.919780515619398,0.0
2020-07-02 04:55:00,1.9589674053639037,0.0
2020-07-02 05:00:00,2.060042634329621,0.0
2020-07-02 05:05:00,2.066906558303211,0.0
2020-07-02 05:10:00,1.9521415432858111,0.0
2020-07-02 05:15:00,2.0231992213445302,0.0
2020-07-02 05:20:00,2.034836551687615,0.0
2020-07-02 05:25:00,2.110736774368518,0.0
2020-07-02 05:30:00,2.791529322166185,0.0
2020-07-02 05:35:00,2.249675458129879,0.0
2020-07-02 05:40:00,2.4080219889122394,0.0
2020-07-02 05:45:00,2.4569118151867317,0.0
2020-07-02 05:50:00,2.503572103097395,0.0
2020-07-02 05:55:00,2.370932768096931,0.0
2020-07-02 06:00:00,2.5277847091122934,0.0
2020-07-02 06:05:00,3.1126803479802314,0.0
2020-07-02 06:10:00,2.452613328570078,0.0
2020-07-02 06:15:00,2.5732845629076584,0.0
2020-07-02 06:20:00,2.674027814207622,0.0
2020-07-02 06:25:00,2.594869406448853,0.0
2020-07-02 06:30:00,2.724877915955461,0.0
2020-07-02 06:35:00,2.5681214776591093,0.0
2020-07-02 06:40:00,2.7733539034652197,0.0
2020-07-02 06:45:00,2.784266013310547,0.0
2020-07-02 06:50:00,3.175993596369333,0.0
2020-07-02 06:55:00,2.73631315828468,0.0
2020-07-02 07:00:00,3.316220510591537,0.0
2020-07-02 07:05:00,2.5070835675253433,0.0
2020-07-02 07:10:00,3.1474397557522313,0.0
2020-07-02 07:15:00,2.498244332288041,0.0
2020-07-02 07:20:00,3.0600098641156657,0.0
2020-07-02 07:25:00,2.439899638391589,0.0
2020-07-02 07:30:00,2.463978490453669,0.0
2020-07-02 07:35:00,3.180320682729302,0.0
2020-07-02 07:40:00,2.613602637240476,0.0
2020-07-02 07:45:00,2.600768398761533,0.0
2020-07-02 07:50:00,2.6399776268539923,0.0
2020-07-02 07:55:00,2.5939377473901213,0.0
2020-07-02 08:00:00,2.6075573263737013,0.0
2020-07-02 08:05:00,2.5950923847893983,0.0
2020-07-02 08:10:00,2.4758851436245237,0.0
2020-07-02 08:15:00,2.67302427883404,0.0
2020-07-02 08:20:00,2.7244776048902195,0.0
2020-07-02 08:25:00,2.67648205374506,0.0
2020-07-02 08:30:00,2.6019349530954097,0.0
2020-07-02 08:35:00,2.443158009896901,0.0
2020-07-02 08:40:00,2.5628677323065654,0.0
2020-07-02 08:45:00,2.662507045210943,0.0
2020-07-02 08:50:00,2.7370407023114596,0.0
2020-07-02 08:55:00,2.6814982489844774,0.0
2020-07-02 09:00:00,2.6884731842178087,0.0
2020-07-02 09:05:00,3.344974905330817,0.0
2020-07-02 09:10:00,2.670807495732913,0.0
2020-07-02 09:15:00,2.696342025298004,0.0
2020-07-02 09:20:00,2.551486796596909,0.0
2020-07-02 09:25:00,3.2345667518754913,0.0
2020-07-02 09:30:00,2.7693502676669137,0.0
2020-07-02 09:35:00,3.430093925164368,0.0
2020-07-02 09:40:00,2.810555548498892,0.0
2020-07-02 09:45:00,2.7742295333359506,0.0
2020-07-02 09:50:00,2.754935642572644,0.0
2020-07-02 09:55:00,2.7451946729911456,0.0
2020-07-02 10:00:00,3.28160985194297,0.0
2020-07-02 10:05:00,2.709230161817406,0.0
2020-07-02 10:10:00,2.6840025901374416,0.0
2020-07-02 10:15:00,3.3177333777900966,0.0
2020-07-02 10:20:00,2.8206073243890204,0.0
2020-07-02 10:25:00,2.8395400332102536,0.0
2020-07-02 10:30:00,3.5963235946492786,0.0
2020-07-02 10:35:00,2.7312649935828444,0.0
2020-07-02 10:40:00,2.7391510166844992,0.0
2020-07-02 10:45:00,3.4261851853027663,0.0
2020-07-02 10:50:00,3.3756565408380337,0.0
2020-07-02 10:55:00,3.387636969528544,0.0
2020-07-02 11:00:00,2.661001531906982,0.0
2020-07-02 11:05:00,2.7230945627753464,0.0
2020-07-02 11:10:00,2.6874348877333367,0.0
2020-07-02 11:15:00,3.3897616253191747,0.0
2020-07-02 11:20:00,2.4403094561981225,0.0
2020-07-02 11:25:00,2.4302925992669646,0.0
2020-07-02 11:30:00,3.133060994323793,0.0
2020-07-02 11:35:00,2.3724084033924497,0.0
2020-07-02 11:40:00,2.484176252927374,0.0
2020-07-02 11:45:00,2.44983654308734,0.0
2020-07-02 11:50:00,2.4904429415578133,0.0
2020-07-02 11:55:00,3.1937531469058595,0.0
2020-07-02 12:00:00,3.239120976197065,0.0
2020-07-02 12:05:00,2.4802906327154104,0.0
2020-07-02 12:10:00,2.379146402439804,0.0
2020-07-02 12:15:00,2.5847766919382105,0.0
2020-07-02 12:20:00,2.561533906640707,0.0
2020-07-02 12:25:00,2.544903956257663,0.0
2020-07-02 12:30:00,2.4348916554862843,0.0
2020-07-02 12:35:00,3.16420826459728,0.0
2020-07-02 12:40:00,2.48800273515127,0.0
2020-07-02 12:45:00,2.5478566947167582,0.0
2020-07-02 12:50:00,3.309084437872926,0.0
2020-07-02 12:55:00,2.6887588250704275,0.0
2020-07-02 13:00:00,2.7194050696621788,0.0
2020-07-02 13:05:00,2.733650453432802,0.0
2020-07-02 13:10:00,3.362822142394021,0.0
2020-07-02 13:15:00,3.4135739960835387,0.0
2020-07-02 13:20:00,2.6527564954550567,0.0
2020-07-02 13:25:00,2.6662700165389555,0.0
2020-07-02 13:30:00,2.652679204805537,0.0
2020-07-02 13:35:00,2.876274349620896,0.0
2020-07-02 13:40:00,3.4945918773733142,0.0
2020-07-02 13:45:00,3.4177280943118817,0.0
2020-07-02 13:50:00,2.8428104686486684,0.0
2020-07-02 13:55:00,2.7812095080643795,0.0
2020-07-02 14:00:00,2.729628745947919,0.0
2020-07-02 14:05:00,2.711674830706913,0.0
2020-07-02 14:10:00,2.6992688103838067,0.0
2020-07-02 14:15:00,2.692896491750325,0.0
2020-07-02 14:20:00,2.4996613307929163,0.0
2020-07-02 14:25:00,3.274086858783496,0.0
2020-07-02 14:30:00,2.601574150888447,0.0
2020-07-02 14:35:00,2.570383876473597,0.0
2020-07-02 14:40:00,2.3882182267560825,0.0
2020-07-02 14:45:00,2.454637025893409,0.0
2020-07-02 14:50:00,2.33473671641591,0.0
2020-07-02 14:55:00,2.398487908678311,0.0
2020-07-02 15:00:00,2.397873541592216,0.0
2020-07-02 15:05:00,2.1726222786752687,0.0
2020-07-02 15:10:00,2.261385893568295,0.0
2020-07-02 15:15:00,2.8962052720993685,0.0
2020-07-02 15:20:00,2.1611838056867416,0.0
2020-07-02 15:25:00,2.0723814284390945,0.0
2020-07-02 15:30:00,2.6939535688484675,0.0
2020-07-02 15:35:00,2.070831991161545,0.0
2020-07-02 15:40:00,1.9986395957871683,0.0
2020-07-02 15:45:00,1.9540992462191675,0.0
2020-07-02 15:50:00,1.957667391868092,0.0
2020-07-02 15:55:00,1.9441162951348725,0.0
2020-07-02 16:00:00,1.8436678331282312,0.0
2020-07-02 16:05:00,1.6529813101522723,0.0
2020-07-02 16:10:00,1.8472282428981408,0.0
