timestamp,value,label
2020-06-30 18:55:00,2.9962437810945275,0.0
2020-06-30 19:00:00,2.986134328358209,0.0
2020-06-30 19:05:00,2.996589552238806,0.0
2020-06-30 19:10:00,2.9751890547263686,0.0
2020-06-30 19:15:00,2.9761865671641794,0.0
2020-06-30 19:20:00,3.013502487562188,0.0
2020-06-30 19:25:00,3.0174552238805967,0.0
2020-06-30 19:30:00,3.0488109452736314,0.0
2020-06-30 19:35:00,3.0584378109452746,0.0
2020-06-30 19:40:00,3.031567164179106,0.0
2020-06-30 19:45:00,3.1101915422885584,0.0
2020-06-30 19:50:00,3.0124850746268685,0.0
2020-06-30 19:55:00,3.02394776119403,0.0
2020-06-30 20:00:00,3.0542935323383094,0.0
2020-06-30 20:05:00,3.0547835820895517,0.0
2020-06-30 20:10:00,3.0507711442786074,0.0
2020-06-30 20:15:00,3.002557213930348,0.0
2020-06-30 20:20:00,3.0085199004975123,0.0
2020-06-30 20:25:00,2.97881592039801,0.0
2020-06-30 20:30:00,2.926084577114428,0.0
2020-06-30 20:35:00,2.8488233830845773,0.0
2020-06-30 20:40:00,2.7975820895522383,0.0
2020-06-30 20:45:00,2.839348258706468,0.0
2020-06-30 20:50:00,2.8562985074626868,0.0
2020-06-30 20:55:00,2.8927736318407957,0.0
2020-06-30 21:00:00,2.9007189054726368,0.0
2020-06-30 21:05:00,2.898746268656717,0.0
2020-06-30 21:10:00,2.8987363184079604,0.0
2020-06-30 21:15:00,2.9230920398009967,0.0
2020-06-30 21:20:00,2.9115074626865685,0.0
2020-06-30 21:25:00,2.939032338308458,0.0
2020-06-30 21:30:00,2.8489850746268663,0.0
2020-06-30 21:35:00,2.8104701492537325,0.0
2020-06-30 21:40:00,2.8264278606965183,0.0
2020-06-30 21:45:00,2.7771791044776117,0.0
2020-06-30 21:50:00,2.7348930348258724,0.0
2020-06-30 21:55:00,2.7617587064676625,0.0
2020-06-30 22:00:00,2.8095273631840803,0.0
2020-06-30 22:05:00,2.857776119402985,0.0
2020-06-30 22:10:00,2.8803159203980093,0.0
2020-06-30 22:15:00,2.8479701492537326,0.0
2020-06-30 22:20:00,2.845987562189054,0.0
2020-06-30 22:25:00,2.76371393034826,0.0
2020-06-30 22:30:00,2.8035497512437813,0.0
2020-06-30 22:35:00,2.844519900497513,0.0
2020-06-30 22:40:00,2.854786069651744,0.0
2020-06-30 22:45:00,2.929092039800996,0.0
2020-06-30 22:50:00,2.885646766169156,0.0
2020-06-30 22:55:00,2.8826567164179107,0.0
2020-06-30 23:00:00,2.8180000000000005,0.0
2020-06-30 23:05:00,2.861258706467664,0.0
2020-06-30 23:10:00,2.8597661691542293,0.0
2020-06-30 23:15:00,2.844004975124379,0.0
2020-06-30 23:20:00,2.8460124378109453,0.0
2020-06-30 23:25:00,2.7940771144278607,0.0
2020-06-30 23:30:00,2.818462686567164,0.0
2020-06-30 23:35:00,2.854460199004975,0.0
2020-06-30 23:40:00,2.8528084577114434,0.0
2020-06-30 23:45:00,2.8612338308457708,0.0
2020-06-30 23:50:00,2.8841169154228847,0.0
2020-06-30 23:55:00,2.8925845771144263,0.0
2020-07-01 00:00:00,2.9489875621890564,0.0
2020-07-01 00:05:00,2.9164726368159215,0.0
2020-07-01 00:10:00,2.8861467661691536,0.0
2020-07-01 00:15:00,2.8756741293532344,0.0
2020-07-01 00:20:00,2.9465049751243777,0.0
2020-07-01 00:25:00,2.9473333333333347,0.0
2020-07-01 00:30:00,2.944308457711442,0.0
2020-07-01 00:35:00,2.9508059701492546,0.0
2020-07-01 00:40:00,3.007679104477612,0.0
2020-07-01 00:45:00,2.9936019900497515,0.0
2020-07-01 00:50:00,2.9776666666666665,0.0
2020-07-01 00:55:00,2.961751243781096,0.0
2020-07-01 01:00:00,3.003537313432836,0.0
2020-07-01 01:05:00,3.0763407960199003,0.0
2020-07-01 01:10:00,3.081830845771145,0.0
2020-07-01 01:15:00,3.049818407960201,0.0
2020-07-01 01:20:00,3.000723880597016,0.0
2020-07-01 01:25:00,2.9766791044776153,0.0
2020-07-01 01:30:00,2.9687189054726373,0.0
2020-07-01 01:35:00,2.980144278606966,0.0
2020-07-01 01:40:00,3.076343283582091,0.0
2020-07-01 01:45:00,3.012485074626866,0.0
2020-07-01 01:50:00,3.066716417910448,0.0
2020-07-01 01:55:00,3.063731343283584,0.0
2020-07-01 02:00:00,3.12410945273632,0.0
2020-07-01 02:05:00,3.0871243781094546,0.0
2020-07-01 02:10:00,3.124920398009951,0.0
2020-07-01 02:15:00,3.1454800995024885,0.0
2020-07-01 02:20:00,3.1065298507462686,0.0
2020-07-01 02:25:00,3.135870646766169,0.0
2020-07-01 02:30:00,3.181303482587065,0.0
2020-07-01 02:35:00,3.1985820895522385,0.0
2020-07-01 02:40:00,3.263251243781095,0.0
2020-07-01 02:45:00,3.2982338308457706,0.0
2020-07-01 02:50:00,3.2801666666666667,0.0
2020-07-01 02:55:00,3.3135000000000003,0.0
2020-07-01 03:00:00,3.3848034825870665,0.0
2020-07-01 03:05:00,3.4229502487562202,0.0
2020-07-01 03:10:00,3.4259278606965164,0.0
2020-07-01 03:15:00,3.4344179104477615,0.0
2020-07-01 03:20:00,3.4693855721393057,0.0
2020-07-01 03:25:00,3.517649253731345,0.0
2020-07-01 03:30:00,3.4637238805970147,0.0
2020-07-01 03:35:00,3.453271144278608,0.0
2020-07-01 03:40:00,3.463388059701493,0.0
2020-07-01 03:45:00,3.537012437810945,0.0
2020-07-01 03:50:00,3.5846268656716416,0.0
2020-07-01 03:55:00,3.6139825870646782,0.0
2020-07-01 04:00:00,3.644845771144278,0.0
2020-07-01 04:05:00,3.570199004975126,0.0
2020-07-01 04:10:00,3.55876368159204,0.0
2020-07-01 04:15:00,3.5594328358208966,0.0
2020-07-01 04:20:00,3.5882686567164184,0.0
2020-07-01 04:25:00,3.580664179104478,0.0
2020-07-01 04:30:00,3.5727039800995017,0.0
2020-07-01 04:35:00,3.638495024875621,0.0
2020-07-01 04:40:00,3.565199004975125,0.0
2020-07-01 04:45:00,3.5487835820895537,0.0
2020-07-01 04:50:00,3.613460199004976,0.0
2020-07-01 04:55:00,3.6314104477611937,0.0
2020-07-01 05:00:00,3.6398383084577133,0.0
2020-07-01 05:05:00,3.622432835820896,0.0
2020-07-01 05:10:00,3.5766393034825863,0.0
2020-07-01 05:15:00,3.580114427860698,0.0
2020-07-01 05:20:00,3.5681815920398003,0.0
2020-07-01 05:25:00,3.5653805970149266,0.0
2020-07-01 05:30:00,3.5170945273631853,0.0
2020-07-01 05:35:00,3.4666840796019898,0.0
2020-07-01 05:40:00,3.4926169154228868,0.0
2020-07-01 05:45:00,3.5191343283582093,0.0
2020-07-01 05:50:00,3.5189328358208947,0.0
2020-07-01 05:55:00,3.4855920398009945,0.0
2020-07-01 06:00:00,3.5141492537313432,0.0
2020-07-01 06:05:00,3.4917636815920416,0.0
2020-07-01 06:10:00,3.423435323383084,0.0
2020-07-01 06:15:00,3.4597487562189086,0.0
2020-07-01 06:20:00,3.3830970149253736,0.0
2020-07-01 06:25:00,3.4323532338308467,0.0
2020-07-01 06:30:00,3.4627462686567165,0.0
2020-07-01 06:35:00,3.4771766169154232,0.0
2020-07-01 06:40:00,3.4567786069651745,0.0
2020-07-01 06:45:00,3.5697114427860703,0.0
2020-07-01 06:50:00,3.637037313432837,0.0
2020-07-01 06:55:00,3.6164353233830826,0.0
2020-07-01 07:00:00,3.6278756218905484,0.0
2020-07-01 07:05:00,3.621952736318408,0.0
2020-07-01 07:10:00,3.6099751243781077,0.0
2020-07-01 07:15:00,3.571328358208954,0.0
2020-07-01 07:20:00,3.576189054726368,0.0
2020-07-01 07:25:00,3.5687139303482582,0.0
2020-07-01 07:30:00,3.559213930348258,0.0
2020-07-01 07:35:00,3.5681716417910456,0.0
2020-07-01 07:40:00,3.6278731343283575,0.0
2020-07-01 07:45:00,3.646808457711445,0.0
2020-07-01 07:50:00,3.6907313432835847,0.0
2020-07-01 07:55:00,3.70850497512438,0.0
2020-07-01 08:00:00,3.7070223880597015,0.0
2020-07-01 08:05:00,3.733893034825871,0.0
2020-07-01 08:10:00,3.7435099502487583,0.0
2020-07-01 08:15:00,3.680156716417912,0.0
2020-07-01 08:20:00,3.6811641791044782,0.0
2020-07-01 08:25:00,3.640355721393036,0.0
2020-07-01 08:30:00,3.635388059701492,0.0
2020-07-01 08:35:00,3.5926019900497512,0.0
2020-07-01 08:40:00,3.574649253731344,0.0
2020-07-01 08:45:00,3.587624378109453,0.0
2020-07-01 08:50:00,3.5249303482587067,0.0
2020-07-01 08:55:00,3.5667313432835823,0.0
2020-07-01 09:00:00,3.5629104477611926,0.0
2020-07-01 09:05:00,3.5876268656716426,0.0
2020-07-01 09:10:00,3.632885572139304,0.0
2020-07-01 09:15:00,3.69523631840796,0.0
2020-07-01 09:20:00,3.660427860696518,0.0
2020-07-01 09:25:00,3.5826641791044773,0.0
2020-07-01 09:30:00,3.5599054726368187,0.0
2020-07-01 09:35:00,3.5184676616915445,0.0
2020-07-01 09:40:00,3.5582761194029864,0.0
2020-07-01 09:45:00,3.5597437810945287,0.0
2020-07-01 09:50:00,3.5433308457711434,0.0
2020-07-01 09:55:00,3.475674129353235,0.0
2020-07-01 10:00:00,3.4861194029850764,0.0
2020-07-01 10:05:00,3.5534577114427868,0.0
2020-07-01 10:10:00,3.5723582089552246,0.0
2020-07-01 10:15:00,3.60071144278607,0.0
2020-07-01 10:20:00,3.610654228855725,0.0
2020-07-01 10:25:00,3.596032338308458,0.0
2020-07-01 10:30:00,3.6283681592039807,0.0
2020-07-01 10:35:00,3.60752736318408,0.0
2020-07-01 10:40:00,3.632893034825873,0.0
2020-07-01 10:45:00,3.6459776119403,0.0
2020-07-01 10:50:00,3.656273631840797,0.0
2020-07-01 10:55:00,3.6219004975124407,0.0
2020-07-01 11:00:00,3.673310945273632,0.0
2020-07-01 11:05:00,3.6452885572139317,0.0
2020-07-01 11:10:00,3.72455472636816,0.0
2020-07-01 11:15:00,3.7179179104477615,0.0
2020-07-01 11:20:00,3.733383084577113,0.0
2020-07-01 11:25:00,3.6881243781094515,0.0
2020-07-01 11:30:00,3.724885572139304,0.0
2020-07-01 11:35:00,3.8180845771144303,0.0
2020-07-01 11:40:00,3.778126865671642,0.0
2020-07-01 11:45:00,3.801223880597015,0.0
2020-07-01 11:50:00,3.726601990049752,0.0
2020-07-01 11:55:00,3.684124378109453,0.0
2020-07-01 12:00:00,3.6788283582089574,0.0
2020-07-01 12:05:00,3.6211194029850753,0.0
2020-07-01 12:10:00,3.6051716417910464,0.0
2020-07-01 12:15:00,3.5268756218905484,0.0
2020-07-01 12:20:00,3.463726368159203,0.0
2020-07-01 12:25:00,3.4194253731343283,0.0
2020-07-01 12:30:00,3.4587213930348284,0.0
2020-07-01 12:35:00,3.4393681592039806,0.0
2020-07-01 12:40:00,3.4528084577114417,0.0
2020-07-01 12:45:00,3.3905646766169166,0.0
2020-07-01 12:50:00,3.409624378109453,0.0
2020-07-01 12:55:00,3.3787885572139316,0.0
2020-07-01 13:00:00,3.335885572139304,0.0
2020-07-01 13:05:00,3.3343781094527354,0.0
2020-07-01 13:10:00,3.393087064676617,0.0
2020-07-01 13:15:00,3.416641791044776,0.0
2020-07-01 13:20:00,3.3299203980099503,0.0
2020-07-01 13:25:00,3.298052238805971,0.0
2020-07-01 13:30:00,3.25426865671642,0.0
2020-07-01 13:35:00,3.2776840796019906,0.0
2020-07-01 13:40:00,3.3106517412935306,0.0
2020-07-01 13:45:00,3.330539800995024,0.0
2020-07-01 13:50:00,3.2537935323383085,0.0
2020-07-01 13:55:00,3.2841442786069663,0.0
2020-07-01 14:00:00,3.3264228855721414,0.0
2020-07-01 14:05:00,3.3353930348258705,0.0
2020-07-01 14:10:00,3.343298507462687,0.0
2020-07-01 14:15:00,3.304495024875623,0.0
2020-07-01 14:20:00,3.2960671641791053,0.0
2020-07-01 14:25:00,3.3748507462686588,0.0
2020-07-01 14:30:00,3.3204427860696515,0.0
2020-07-01 14:35:00,3.3075273631840805,0.0
2020-07-01 14:40:00,3.234893034825872,0.0
2020-07-01 14:45:00,3.1577611940298507,0.0
2020-07-01 14:50:00,3.1269054726368184,0.0
2020-07-01 14:55:00,3.1678855721393036,0.0
2020-07-01 15:00:00,3.1788233830845787,0.0
2020-07-01 15:05:00,3.2420074626865683,0.0
2020-07-01 15:10:00,3.2015721393034826,0.0
2020-07-01 15:15:00,3.236492537313433,0.0
2020-07-01 15:20:00,3.2423059701492543,0.0
2020-07-01 15:25:00,3.2432985074626868,0.0
2020-07-01 15:30:00,3.2477835820895518,0.0
2020-07-01 15:35:00,3.2577263681592066,0.0
2020-07-01 15:40:00,3.220410447761193,0.0
2020-07-01 15:45:00,3.148776119402985,0.0
2020-07-01 15:50:00,3.108470149253733,0.0
2020-07-01 15:55:00,3.171365671641794,0.0
2020-07-01 16:00:00,3.1000174129353235,0.0
2020-07-01 16:05:00,3.107012437810945,0.0
2020-07-01 16:10:00,3.1512985074626862,0.0
2020-07-01 16:15:00,3.1375199004975136,0.0
2020-07-01 16:20:00,3.1771641791044805,0.0
2020-07-01 16:25:00,3.0950671641791057,0.0
2020-07-01 16:30:00,3.07616417910448,0.0
2020-07-01 16:35:00,3.1085149253731346,0.0
2020-07-01 16:40:00,3.1085323383084584,0.0
2020-07-01 16:45:00,3.098562189054725,0.0
2020-07-01 16:50:00,3.0955870646766166,0.0
2020-07-01 16:55:00,3.1244278606965183,0.0
2020-07-01 17:00:00,3.1433457711442787,0.0
2020-07-01 17:05:00,3.1569552238805967,0.0
2020-07-01 17:10:00,3.0657114427860703,0.0
2020-07-01 17:15:00,3.086288557213931,0.0
2020-07-01 17:20:00,3.0941019900497513,0.0
2020-07-01 17:25:00,3.1569154228855725,0.0
2020-07-01 17:30:00,3.172201492537314,0.0
2020-07-01 17:35:00,3.2070149253731364,0.0
2020-07-01 17:40:00,3.224942786069652,0.0
2020-07-01 17:45:00,3.215942786069652,0.0
2020-07-01 17:50:00,3.255407960199004,0.0
2020-07-01 17:55:00,3.217440298507464,0.0
2020-07-01 18:00:00,3.227910447761194,0.0
2020-07-01 18:05:00,3.2175945273631856,0.0
2020-07-01 18:10:00,3.251917910447762,0.0
2020-07-01 18:15:00,3.2313532338308453,0.0
2020-07-01 18:20:00,3.311116915422886,0.0
2020-07-01 18:25:00,3.348820895522388,0.0
2020-07-01 18:30:00,3.4265945273631857,0.0
2020-07-01 18:35:00,3.449465174129353,0.0
2020-07-01 18:40:00,3.4712213930348264,0.0
2020-07-01 18:45:00,3.503221393034826,0.0
2020-07-01 18:50:00,3.450310945273632,0.0
2020-07-01 18:55:00,3.46187064676617,0.0
2020-07-01 19:00:00,3.4627437810945265,0.0
2020-07-01 19:05:00,3.5300796019900487,0.0
2020-07-01 19:10:00,3.463743781094529,0.0
2020-07-01 19:15:00,3.4589278606965186,0.0
2020-07-01 19:20:00,3.4045273631840782,0.0
2020-07-01 19:25:00,3.4855820895522385,0.0
2020-07-01 19:30:00,3.4597164179104487,0.0
2020-07-01 19:35:00,3.460863184079604,0.0
2020-07-01 19:40:00,3.4753208955223887,0.0
2020-07-01 19:45:00,3.4179825870646763,0.0
2020-07-01 19:50:00,3.4410248756218915,0.0
2020-07-01 19:55:00,3.4164278606965177,0.0
2020-07-01 20:00:00,3.430524875621892,0.0
2020-07-01 20:05:00,3.4439875621890543,0.0
2020-07-01 20:10:00,3.4686791044776126,0.0
2020-07-01 20:15:00,3.4871194029850767,0.0
2020-07-01 20:20:00,3.5229328358208973,0.0
2020-07-01 20:25:00,3.563746268656716,0.0
2020-07-01 20:30:00,3.6259427860696536,0.0
2020-07-01 20:35:00,3.685276119402985,0.0
2020-07-01 20:40:00,3.6124800995024886,0.0
2020-07-01 20:45:00,3.6567736318407977,0.0
2020-07-01 20:50:00,3.6423034825870646,0.0
2020-07-01 20:55:00,3.609962686567165,0.0
2020-07-01 21:00:00,3.6333582089552237,0.0
2020-07-01 21:05:00,3.6413432835820903,0.0
2020-07-01 21:10:00,3.6752039800995044,0.0
2020-07-01 21:15:00,3.711509950248757,0.0
2020-07-01 21:20:00,3.724442786069652,0.0
2020-07-01 21:25:00,3.723945273631841,0.0
2020-07-01 21:30:00,3.7851044776119416,0.0
2020-07-01 21:35:00,3.798074626865672,0.0
2020-07-01 21:40:00,3.792101990049753,0.0
2020-07-01 21:45:00,3.786146766169155,0.0
2020-07-01 21:50:00,3.7936069651741287,0.0
2020-07-01 21:55:00,3.741803482587065,0.0
2020-07-01 22:00:00,3.774194029850747,0.0
2020-07-01 22:05:00,3.903223880597015,0.0
2020-07-01 22:10:00,3.92702985074627,0.0
2020-07-01 22:15:00,3.949420398009951,0.0
2020-07-01 22:20:00,3.875696517412935,0.0
2020-07-01 22:25:00,3.8284253731343294,0.0
2020-07-01 22:30:00,3.786626865671642,0.0
2020-07-01 22:35:00,3.829054726368162,0.0
2020-07-01 22:40:00,3.796077114427861,0.0
2020-07-01 22:45:00,3.814457711442786,0.0
2020-07-01 22:50:00,3.8483184079601993,0.0
2020-07-01 22:55:00,3.8169278606965173,0.0
2020-07-01 23:00:00,3.79308457711443,0.0
2020-07-01 23:05:00,3.7348756218905486,0.0
2020-07-01 23:10:00,3.7214477611940313,0.0
2020-07-01 23:15:00,3.765721393034826,0.0
2020-07-01 23:20:00,3.7398109452736312,0.0
2020-07-01 23:25:00,3.7726467661691534,0.0
2020-07-01 23:30:00,3.7557910447761182,0.0
2020-07-01 23:35:00,3.781649253731345,0.0
2020-07-01 23:40:00,3.8129502487562186,0.0
2020-07-01 23:45:00,3.799512437810945,0.0
2020-07-01 23:50:00,3.7866194029850746,0.0
2020-07-01 23:55:00,3.8393706467661697,0.0
2020-07-02 00:00:00,3.80852736318408,0.0
2020-07-02 00:05:00,3.7910870646766166,0.0
2020-07-02 00:10:00,3.769203980099504,0.0
2020-07-02 00:15:00,3.7219552238805966,0.0
2020-07-02 00:20:00,3.678833333333334,0.0
2020-07-02 00:25:00,3.676679104477613,0.0
2020-07-02 00:30:00,3.7544154228855726,0.0
2020-07-02 00:35:00,3.7049925373134327,0.0
2020-07-02 00:40:00,3.642848258706468,0.0
2020-07-02 00:45:00,3.653293532338308,0.0
2020-07-02 00:50:00,3.6353656716417913,0.0
2020-07-02 00:55:00,3.60053233830846,0.0
2020-07-02 01:00:00,3.5848059701492527,0.0
2020-07-02 01:05:00,3.6226218905472636,0.0
2020-07-02 01:10:00,3.5841442786069657,0.0
2020-07-02 01:15:00,3.5527885572139293,0.0
2020-07-02 01:20:00,3.6314079601990055,0.0
2020-07-02 01:25:00,3.6388582089552255,0.0
2020-07-02 01:30:00,3.684599502487561,0.0
2020-07-02 01:35:00,3.725094527363188,0.0
2020-07-02 01:40:00,3.653748756218905,0.0
2020-07-02 01:45:00,3.622562189054727,0.0
2020-07-02 01:50:00,3.5861293532338308,0.0
2020-07-02 01:55:00,3.561201492537313,0.0
2020-07-02 02:00:00,3.5129502487562188,0.0
2020-07-02 02:05:00,3.404524875621892,0.0
2020-07-02 02:10:00,3.3473109452736325,0.0
2020-07-02 02:15:00,3.3731791044776123,0.0
2020-07-02 02:20:00,3.3886119402985084,0.0
2020-07-02 02:25:00,3.3698606965174145,0.0
2020-07-02 02:30:00,3.335062189054727,0.0
2020-07-02 02:35:00,3.279181592039801,0.0
2020-07-02 02:40:00,3.2846069651741305,0.0
2020-07-02 02:45:00,3.285094527363185,0.0
2020-07-02 02:50:00,3.300557213930348,0.0
2020-07-02 02:55:00,3.3085024875621896,0.0
2020-07-02 03:00:00,3.317480099502488,0.0
2020-07-02 03:05:00,3.2614154228855727,0.0
2020-07-02 03:10:00,3.191109452736318,0.0
2020-07-02 03:15:00,3.160251243781094,0.0
2020-07-02 03:20:00,3.169203980099503,0.0
2020-07-02 03:25:00,3.2328805970149266,0.0
2020-07-02 03:30:00,3.2896194029850734,0.0
2020-07-02 03:35:00,3.292099502487562,0.0
2020-07-02 03:40:00,3.3254029850746285,0.0
2020-07-02 03:45:00,3.2512661691542286,0.0
2020-07-02 03:50:00,3.270191542288557,0.0
2020-07-02 03:55:00,3.3708681592039813,0.0
2020-07-02 04:00:00,3.4141567164179114,0.0
2020-07-02 04:05:00,3.3637313432835816,0.0
2020-07-02 04:10:00,3.339810945273633,0.0
2020-07-02 04:15:00,3.3666766169154205,0.0
2020-07-02 04:20:00,3.3483208955223884,0.0
2020-07-02 04:25:00,3.33836815920398,0.0
2020-07-02 04:30:00,3.3279253731343297,0.0
2020-07-02 04:35:00,3.4096243781094535,0.0
2020-07-02 04:40:00,3.52953233830846,0.0
2020-07-02 04:45:00,3.5355049751243803,0.0
2020-07-02 04:50:00,3.532517412935324,0.0
2020-07-02 04:55:00,3.5395074626865664,0.0
2020-07-02 05:00:00,3.5756840796019893,0.0
2020-07-02 05:05:00,3.592109452736317,0.0
2020-07-02 05:10:00,3.5627487562189053,0.0
2020-07-02 05:15:00,3.4900895522388065,0.0
2020-07-02 05:20:00,3.485614427860696,0.0
2020-07-02 05:25:00,3.5060149253731354,0.0
2020-07-02 05:30:00,3.4323781094527366,0.0
2020-07-02 05:35:00,3.5125074626865667,0.0
2020-07-02 05:40:00,3.4751915422885578,0.0
2020-07-02 05:45:00,3.4847786069651763,0.0
2020-07-02 05:50:00,3.428910447761194,0.0
2020-07-02 05:55:00,3.497738805970149,0.0
2020-07-02 06:00:00,3.4681791044776125,0.0
2020-07-02 06:05:00,3.504701492537314,0.0
2020-07-02 06:10:00,3.5329154228855724,0.0
2020-07-02 06:15:00,3.6091268656716418,0.0
2020-07-02 06:20:00,3.5731567164179108,0.0
2020-07-02 06:25:00,3.617584577114429,0.0
2020-07-02 06:30:00,3.5950895522388078,0.0
2020-07-02 06:35:00,3.598057213930348,0.0
2020-07-02 06:40:00,3.564246268656718,0.0
2020-07-02 06:45:00,3.542340796019902,0.0
2020-07-02 06:50:00,3.5932388059701497,0.0
2020-07-02 06:55:00,3.5244402985074625,0.0
2020-07-02 07:00:00,3.5901119402985087,0.0
2020-07-02 07:05:00,3.51295024875622,0.0
2020-07-02 07:10:00,3.579649253731345,0.0
2020-07-02 07:15:00,3.588104477611941,0.0
2020-07-02 07:20:00,3.6463134328358215,0.0
2020-07-02 07:25:00,3.6567761194029855,0.0
2020-07-02 07:30:00,3.6194676616915427,0.0
2020-07-02 07:35:00,3.6134626865671633,0.0
2020-07-02 07:40:00,3.6438457711442784,0.0
2020-07-02 07:45:00,3.6458258706467657,0.0
2020-07-02 07:50:00,3.584592039800995,0.0
2020-07-02 07:55:00,3.5278756218905483,0.0
2020-07-02 08:00:00,3.541805970149255,0.0
2020-07-02 08:05:00,3.5891019900497523,0.0
2020-07-02 08:10:00,3.5831343283582084,0.0
2020-07-02 08:15:00,3.582641791044776,0.0
2020-07-02 08:20:00,3.512960199004976,0.0
2020-07-02 08:25:00,3.5216119402985084,0.0
2020-07-02 08:30:00,3.479146766169154,0.0
2020-07-02 08:35:00,3.512975124378109,0.0
2020-07-02 08:40:00,3.527407960199005,0.0
2020-07-02 08:45:00,3.617427860696519,0.0
2020-07-02 08:50:00,3.630910447761194,0.0
2020-07-02 08:55:00,3.640363184079601,0.0
2020-07-02 09:00:00,3.5896169154228854,0.0
2020-07-02 09:05:00,3.5891194029850753,0.0
2020-07-02 09:10:00,3.546281094527364,0.0
2020-07-02 09:15:00,3.4677139303482587,0.0
2020-07-02 09:20:00,3.4761368159204,0.0
2020-07-02 09:25:00,3.4293606965174126,0.0
2020-07-02 09:30:00,3.4758457711442805,0.0
2020-07-02 09:35:00,3.4283706467661696,0.0
2020-07-02 09:40:00,3.429868159203981,0.0
2020-07-02 09:45:00,3.414992537313435,0.0
2020-07-02 09:50:00,3.4075248756218923,0.0
2020-07-02 09:55:00,3.3791691542288573,0.0
2020-07-02 10:00:00,3.3977437810945283,0.0
2020-07-02 10:05:00,3.4005149253731344,0.0
2020-07-02 10:10:00,3.3248930348258727,0.0
2020-07-02 10:15:00,3.2796194029850763,0.0
2020-07-02 10:20:00,3.2672263681592044,0.0
2020-07-02 10:25:00,3.2582238805970163,0.0
2020-07-02 10:30:00,3.2288805970149257,0.0
2020-07-02 10:35:00,3.1398159203980116,0.0
2020-07-02 10:40:00,3.1278781094527366,0.0
2020-07-02 10:45:00,3.155243781094529,0.0
2020-07-02 10:50:00,3.1582213930348257,0.0
2020-07-02 10:55:00,3.1940398009950264,0.0
2020-07-02 11:00:00,3.2095149253731345,0.0
2020-07-02 11:05:00,3.1901169154228857,0.0
2020-07-02 11:10:00,3.1199452736318416,0.0
2020-07-02 11:15:00,3.16671393034826,0.0
2020-07-02 11:20:00,3.18363184079602,0.0
2020-07-02 11:25:00,3.2333855721393054,0.0
2020-07-02 11:30:00,3.204022388059702,0.0
2020-07-02 11:35:00,3.2071890547263675,0.0
2020-07-02 11:40:00,3.176335820895524,0.0
2020-07-02 11:45:00,3.112644278606965,0.0
2020-07-02 11:50:00,3.0259154228855736,0.0
2020-07-02 11:55:00,3.017457711442786,0.0
2020-07-02 12:00:00,3.021905472636817,0.0
2020-07-02 12:05:00,3.0248930348258702,0.0
2020-07-02 12:10:00,3.0145024875621895,0.0
2020-07-02 12:15:00,3.0791567164179114,0.0
2020-07-02 12:20:00,3.1145945273631854,0.0
2020-07-02 12:25:00,3.0293631840796023,0.0
2020-07-02 12:30:00,3.02837313432836,0.0
2020-07-02 12:35:00,3.5654477611940307,1.0
2020-07-02 12:40:00,4.178453233830846,1.0
2020-07-02 12:45:00,3.779785572139304,1.0
2020-07-02 12:50:00,2.9433457711442785,0.0
2020-07-02 12:55:00,2.9114651741293542,0.0
2020-07-02 13:00:00,2.8811467661691545,0.0
2020-07-02 13:05:00,2.9518009950248763,0.0
2020-07-02 13:10:00,2.976639303482586,0.0
2020-07-02 13:15:00,2.9776766169154247,0.0
2020-07-02 13:20:00,3.016965174129353,0.0
2020-07-02 13:25:00,3.059718905472637,0.0
2020-07-02 13:30:00,3.1239004975124383,0.0
2020-07-02 13:35:00,3.130407960199005,0.0
2020-07-02 13:40:00,3.10897263681592,0.0
2020-07-02 13:45:00,3.11407960199005,0.0
2020-07-02 13:50:00,3.0821044776119417,0.0
2020-07-02 13:55:00,3.078166666666668,0.0
2020-07-02 14:00:00,3.0980547263681597,0.0
2020-07-02 14:05:00,3.1663855721393044,0.0
2020-07-02 14:10:00,3.1413457711442785,0.0
2020-07-02 14:15:00,3.1773233830845773,0.0
2020-07-02 14:20:00,3.118457711442788,0.0
2020-07-02 14:25:00,3.1721840796019913,0.0
2020-07-02 14:30:00,3.1562388059701503,0.0
2020-07-02 14:35:00,3.1701965174129363,0.0
2020-07-02 14:40:00,3.1348706467661698,0.0
2020-07-02 14:45:00,3.198574626865672,0.0
2020-07-02 14:50:00,3.2289228855721395,0.0
2020-07-02 14:55:00,3.1891119402985084,0.0
2020-07-02 15:00:00,3.2673706467661696,0.0
2020-07-02 15:05:00,3.2340323383084586,0.0
2020-07-02 15:10:00,3.2051766169154234,0.0
2020-07-02 15:15:00,3.1875721393034846,0.0
2020-07-02 15:20:00,3.2020024875621895,0.0
2020-07-02 15:25:00,3.1786293532338314,0.0
2020-07-02 15:30:00,3.2294129353233814,0.0
2020-07-02 15:35:00,3.2644079601990064,0.0
2020-07-02 15:40:00,3.1935970149253725,0.0
2020-07-02 15:45:00,3.2284203980099515,0.0
2020-07-02 15:50:00,3.23752736318408,0.0
2020-07-02 15:55:00,3.233375621890548,0.0
2020-07-02 16:00:00,3.2658756218905465,0.0
2020-07-02 16:05:00,3.2632437810945283,0.0
2020-07-02 16:10:00,3.2323930348258703,0.0
2020-07-02 16:15:00,3.2239502487562195,0.0
2020-07-02 16:20:00,3.1966965174129363,0.0
