timestamp,value,label
2020-06-30 19:05:00,4.0136666666666665,0.0
2020-06-30 19:10:00,4.001552238805972,0.0
2020-06-30 19:15:00,3.986121890547264,0.0
2020-06-30 19:20:00,4.030363184079602,0.0
2020-06-30 19:25:00,4.0318582089552235,0.0
2020-06-30 19:30:00,3.9990199004975118,0.0
2020-06-30 19:35:00,4.060251243781094,0.0
2020-06-30 19:40:00,4.06624129353234,0.0
2020-06-30 19:45:00,4.015977611940298,0.0
2020-06-30 19:50:00,3.943813432835821,0.0
2020-06-30 19:55:00,3.9926169154228863,0.0
2020-06-30 20:00:00,3.9846442786069662,0.0
2020-06-30 20:05:00,3.933544776119404,0.0
2020-06-30 20:10:00,3.923597014925374,0.0
2020-06-30 20:15:00,3.89802736318408,0.0
2020-06-30 20:20:00,3.94797263681592,0.0
2020-06-30 20:25:00,3.864723880597015,0.0
2020-06-30 20:30:00,3.8250796019900495,0.0
2020-06-30 20:35:00,3.789614427860697,0.0
2020-06-30 20:40:00,3.775199004975125,0.0
2020-06-30 20:45:00,3.7513184079602016,0.0
2020-06-30 20:50:00,3.7619004975124377,0.0
2020-06-30 20:55:00,3.669203980099504,0.0
2020-06-30 21:00:00,3.686104477611941,0.0
2020-06-30 21:05:00,3.6370149253731343,0.0
2020-06-30 21:10:00,3.579179104477612,0.0
2020-06-30 21:15:00,3.606552238805971,0.0
2020-06-30 21:20:00,3.68829104477612,0.0
2020-06-30 21:25:00,3.6952487562189047,0.0
2020-06-30 21:30:00,3.5811592039800986,0.0
2020-06-30 21:35:00,3.5682014925373147,0.0
2020-06-30 21:40:00,3.5308955223880605,0.0
2020-06-30 21:45:00,3.520407960199006,0.0
2020-06-30 21:50:00,3.574139303482588,0.0
2020-06-30 21:55:00,3.6283706467661694,0.0
2020-06-30 22:00:00,3.659218905472637,0.0
2020-06-30 22:05:00,3.71663184079602,0.0
2020-06-30 22:10:00,3.7284552238805984,0.0
2020-06-30 22:15:00,3.7154975124378113,0.0
2020-06-30 22:20:00,3.7270945273631853,0.0
2020-06-30 22:25:00,3.637330845771147,0.0
2020-06-30 22:30:00,3.630920398009951,0.0
2020-06-30 22:35:00,3.5796766169154224,0.0
2020-06-30 22:40:00,3.588121890547266,0.0
2020-06-30 22:45:00,3.5539353233830857,0.0
2020-06-30 22:50:00,3.517129353233832,0.0
2020-06-30 22:55:00,3.488077114427861,0.0
2020-06-30 23:00:00,3.50371144278607,0.0
2020-06-30 23:05:00,3.54400497512438,0.0
2020-06-30 23:10:00,3.4761716417910447,0.0
2020-06-30 23:15:00,3.4639004975124377,0.0
2020-06-30 23:20:00,3.4518109452736314,0.0
2020-06-30 23:25:00,3.4514552238805964,0.0
2020-06-30 23:30:00,3.468370646766169,0.0
2020-06-30 23:35:00,3.3836517412935336,0.0
2020-06-30 23:40:00,3.4338930348258714,0.0
2020-06-30 23:45:00,3.4430099502487552,0.0
2020-06-30 23:50:00,3.350768656716418,0.0
2020-06-30 23:55:00,3.3264253731343283,0.0
2020-07-01 00:00:00,3.3418631840796027,0.0
2020-07-01 00:05:00,3.3144950248756238,0.0
2020-07-01 00:10:00,3.315149253731343,0.0
2020-07-01 00:15:00,3.288778606965174,0.0
2020-07-01 00:20:00,3.2707189054726373,0.0
2020-07-01 00:25:00,3.272706467661692,0.0
2020-07-01 00:30:00,3.1721865671641782,0.0
2020-07-01 00:35:00,3.2145049751243797,0.0
2020-07-01 00:40:00,3.233559701492538,0.0
2020-07-01 00:45:00,3.1796417910447765,0.0
2020-07-01 00:50:00,3.185621890547262,0.0
2020-07-01 00:55:00,3.1523059701492544,0.0
2020-07-01 01:00:00,3.2115074626865696,0.0
2020-07-01 01:05:00,3.258781094527365,0.0
2020-07-01 01:10:00,3.245343283582089,0.0
2020-07-01 01:15:00,3.266246268656717,0.0
2020-07-01 01:20:00,3.3464975124378107,0.0
2020-07-01 01:25:00,3.3174800995024882,0.0
2020-07-01 01:30:00,3.3250870646766186,0.0
2020-07-01 01:35:00,3.288111940298508,0.0
2020-07-01 01:40:00,3.366890547263683,0.0
2020-07-01 01:45:00,3.3793258706467664,0.0
2020-07-01 01:50:00,3.369858208955223,0.0
2020-07-01 01:55:00,3.3139676616915428,0.0
2020-07-01 02:00:00,3.400699004975124,0.0
2020-07-01 02:05:00,3.4224104477611954,0.0
2020-07-01 02:10:00,3.532067164179105,0.0
2020-07-01 02:15:00,3.555246268656717,0.0
2020-07-01 02:20:00,3.6708532338308455,0.0
2020-07-01 02:25:00,3.683156716417912,0.0
2020-07-01 02:30:00,3.683139303482589,0.0
2020-07-01 02:35:00,3.645373134328358,0.0
2020-07-01 02:40:00,3.677676616915424,0.0
2020-07-01 02:45:00,3.674166666666667,0.0
2020-07-01 02:50:00,3.7236144278606966,0.0
2020-07-01 02:55:00,3.7131616915422883,0.0
2020-07-01 03:00:00,3.7146616915422896,0.0
2020-07-01 03:05:00,3.7220945273631836,0.0
2020-07-01 03:10:00,3.7813233830845774,0.0
2020-07-01 03:15:00,3.707500000000003,0.0
2020-07-01 03:20:00,3.7355522388059703,0.0
2020-07-01 03:25:00,3.6304104477611965,0.0
2020-07-01 03:30:00,3.641378109452736,0.0
2020-07-01 03:35:00,3.554776119402986,0.0
2020-07-01 03:40:00,3.564718905472636,0.0
2020-07-01 03:45:00,3.6016965174129365,0.0
2020-07-01 03:50:00,3.5368407960199004,0.0
2020-07-01 03:55:00,3.6373631840796015,0.0
2020-07-01 04:00:00,3.620477611940298,0.0
2020-07-01 04:05:00,3.6559477611940303,0.0
2020-07-01 04:10:00,3.5637338308457718,0.0
2020-07-01 04:15:00,3.5708731343283584,0.0
2020-07-01 04:20:00,3.626106965174128,0.0
2020-07-01 04:25:00,3.6249626865671636,0.0
2020-07-01 04:30:00,3.5528109452736336,0.0
2020-07-01 04:35:00,3.5667164179104467,0.0
2020-07-01 04:40:00,3.5199253731343294,0.0
2020-07-01 04:45:00,3.551470149253732,0.0
2020-07-01 04:50:00,3.53489552238806,0.0
2020-07-01 04:55:00,3.5692164179104484,0.0
2020-07-01 05:00:00,3.630902985074626,0.0
2020-07-01 05:05:00,3.651457711442788,0.0
2020-07-01 05:10:00,3.636330845771144,0.0
2020-07-01 05:15:00,3.59255223880597,0.0
2020-07-01 05:20:00,3.6054925373134337,0.0
2020-07-01 05:25:00,3.5905671641791046,0.0
2020-07-01 05:30:00,3.591059701492538,0.0
2020-07-01 05:35:00,3.59905472636816,0.0
2020-07-01 05:40:00,3.5836641791044777,0.0
2020-07-01 05:45:00,3.6129875621890553,0.0
2020-07-01 05:50:00,3.678184079601989,0.0
2020-07-01 05:55:00,3.7099999999999986,0.0
2020-07-01 06:00:00,3.766855721393035,0.0
2020-07-01 06:05:00,3.7567388059701496,0.0
2020-07-01 06:10:00,3.71792537313433,0.0
2020-07-01 06:15:00,3.6582611940298504,0.0
2020-07-01 06:20:00,3.7156368159203983,0.0
2020-07-01 06:25:00,3.6383557213930366,0.0
2020-07-01 06:30:00,3.6488034825870654,0.0
2020-07-01 06:35:00,3.6275771144278615,0.0
2020-07-01 06:40:00,3.603534825870648,0.0
2020-07-01 06:45:00,3.610019900497513,0.0
2020-07-01 06:50:00,3.600572139303482,0.0
2020-07-01 06:55:00,3.621601990049752,0.0
2020-07-01 07:00:00,3.5965273631840797,0.0
2020-07-01 07:05:00,3.6000124378109466,0.0
2020-07-01 07:10:00,3.610460199004976,0.0
2020-07-01 07:15:00,3.618616915422887,0.0
2020-07-01 07:20:00,3.6126666666666662,0.0
2020-07-01 07:25:00,3.556758706467664,0.0
2020-07-01 07:30:00,3.6280771144278616,0.0
2020-07-01 07:35:00,3.5443432835820907,0.0
2020-07-01 07:40:00,3.5224626865671653,0.0
2020-07-01 07:45:00,3.4548009950248746,0.0
2020-07-01 07:50:00,3.415492537313435,0.0
2020-07-01 07:55:00,3.3753532338308463,0.0
2020-07-01 08:00:00,3.3713606965174137,0.0
2020-07-01 08:05:00,3.385134328358209,0.0
2020-07-01 08:10:00,3.3881268656716435,0.0
2020-07-01 08:15:00,3.4119925373134334,0.0
2020-07-01 08:20:00,3.411985074626865,0.0
2020-07-01 08:25:00,3.40753233830846,0.0
2020-07-01 08:30:00,3.4413631840796013,0.0
2020-07-01 08:35:00,3.504703980099502,0.0
2020-07-01 08:40:00,3.4388358208955228,0.0
2020-07-01 08:45:00,3.4435099502487567,0.0
2020-07-01 08:50:00,3.5235945273631852,0.0
2020-07-01 08:55:00,3.5358955223880595,0.0
2020-07-01 09:00:00,3.5120124378109456,0.0
2020-07-01 09:05:00,3.512164179104478,0.0
2020-07-01 09:10:00,3.4960845771144267,0.0
2020-07-01 09:15:00,3.603218905472639,0.0
2020-07-01 09:20:00,3.574328358208957,0.0
2020-07-01 09:25:00,3.5328606965174143,0.0
2020-07-01 09:30:00,3.499201492537314,0.0
2020-07-01 09:35:00,3.4871293532338314,0.0
2020-07-01 09:40:00,3.5275771144278614,0.0
2020-07-01 09:45:00,3.500542288557213,0.0
2020-07-01 09:50:00,3.4721865671641785,0.0
2020-07-01 09:55:00,3.4682064676616924,0.0
2020-07-01 10:00:00,3.5125074626865675,0.0
2020-07-01 10:05:00,3.5572885572139312,0.0
2020-07-01 10:10:00,3.5796691542288572,0.0
2020-07-01 10:15:00,3.613009950248757,0.0
2020-07-01 10:20:00,3.595094527363185,0.0
2020-07-01 10:25:00,3.59310945273632,0.0
2020-07-01 10:30:00,3.5363557213930354,0.0
2020-07-01 10:35:00,3.4542960199004984,0.0
2020-07-01 10:40:00,3.4962587064676636,0.0
2020-07-01 10:45:00,3.4990721393034825,0.0
2020-07-01 10:50:00,3.4811467661691564,0.0
2020-07-01 10:55:00,3.5040422885572142,0.0
2020-07-01 11:00:00,3.5524552238805973,0.0
2020-07-01 11:05:00,3.4662388059701503,0.0
2020-07-01 11:10:00,3.4738756218905475,0.0
2020-07-01 11:15:00,3.4727039800995034,0.0
2020-07-01 11:20:00,3.4324079601990047,0.0
2020-07-01 11:25:00,3.372350746268657,0.0
2020-07-01 11:30:00,3.3124975124378127,0.0
2020-07-01 11:35:00,3.290114427860697,0.0
2020-07-01 11:40:00,3.2672263681592035,0.0
2020-07-01 11:45:00,3.304529850746268,0.0
2020-07-01 11:50:00,3.3871318407960205,0.0
2020-07-01 11:55:00,3.3403557213930344,0.0
2020-07-01 12:00:00,3.40105472636816,0.0
2020-07-01 12:05:00,3.402708955223883,0.0
2020-07-01 12:10:00,3.4096890547263694,0.0
2020-07-01 12:15:00,3.4111741293532347,0.0
2020-07-01 12:20:00,3.3912810945273635,0.0
2020-07-01 12:25:00,3.3851417910447776,0.0
2020-07-01 12:30:00,3.3811442786069663,0.0
2020-07-01 12:35:00,3.4290671641791035,0.0
2020-07-01 12:40:00,3.4433383084577134,0.0
2020-07-01 12:45:00,3.4254427860696532,0.0
2020-07-01 12:50:00,3.5246069651741294,0.0
2020-07-01 12:55:00,3.5509751243781094,0.0
2020-07-01 13:00:00,3.6110149253731345,0.0
2020-07-01 13:05:00,3.5781840796019915,0.0
2020-07-01 13:10:00,3.6251119402985066,0.0
2020-07-01 13:15:00,3.6070373134328375,0.0
2020-07-01 13:20:00,3.624101990049752,0.0
2020-07-01 13:25:00,3.584639303482588,0.0
2020-07-01 13:30:00,3.605037313432837,0.0
2020-07-01 13:35:00,3.5856467661691545,0.0
2020-07-01 13:40:00,3.572860696517414,0.0
2020-07-01 13:45:00,3.568231343283584,0.0
2020-07-01 13:50:00,3.5315646766169166,0.0
2020-07-01 13:55:00,3.5305746268656724,0.0
2020-07-01 14:00:00,3.4567935323383088,0.0
2020-07-01 14:05:00,3.3890646766169152,0.0
2020-07-01 14:10:00,3.420410447761196,0.0
2020-07-01 14:15:00,3.4452910447761207,0.0
2020-07-01 14:20:00,3.445783582089553,0.0
2020-07-01 14:25:00,3.3681741293532337,0.0
2020-07-01 14:30:00,3.3708781094527382,0.0
2020-07-01 14:35:00,3.3519751243781117,0.0
2020-07-01 14:40:00,3.3241144278606973,0.0
2020-07-01 14:45:00,3.3494701492537318,0.0
2020-07-01 14:50:00,3.2348830845771146,0.0
2020-07-01 14:55:00,3.2374925373134325,0.0
2020-07-01 15:00:00,3.230378109452737,0.0
2020-07-01 15:05:00,3.270855721393034,0.0
2020-07-01 15:10:00,3.287636815920397,0.0
2020-07-01 15:15:00,3.3657213930348258,0.0
2020-07-01 15:20:00,3.4000547263681598,0.0
2020-07-01 15:25:00,3.4398258706467653,0.0
2020-07-01 15:30:00,3.3920522388059697,0.0
2020-07-01 15:35:00,3.3925995024875637,0.0
2020-07-01 15:40:00,3.390059701492536,0.0
2020-07-01 15:45:00,3.3597139303482595,0.0
2020-07-01 15:50:00,3.388736318407959,0.0
2020-07-01 15:55:00,3.4442860696517417,0.0
2020-07-01 16:00:00,3.5251069651741296,0.0
2020-07-01 16:05:00,3.5788407960199016,0.0
2020-07-01 16:10:00,3.5577935323383096,0.0
2020-07-01 16:15:00,3.5234378109452766,0.0
2020-07-01 16:20:00,3.4528109452736313,0.0
2020-07-01 16:25:00,3.467753731343284,0.0
2020-07-01 16:30:00,3.458430348258709,0.0
2020-07-01 16:35:00,3.4696641791044778,0.0
2020-07-01 16:40:00,3.5633880597014933,0.0
2020-07-01 16:45:00,3.524432835820898,0.0
2020-07-01 16:50:00,3.5234502487562205,0.0
2020-07-01 16:55:00,3.6061915422885593,0.0
2020-07-01 17:00:00,3.6398830845771153,0.0
2020-07-01 17:05:00,3.695758706467663,0.0
2020-07-01 17:10:00,3.696206467661692,0.0
2020-07-01 17:15:00,3.692221393034825,0.0
2020-07-01 17:20:00,3.6274203980099498,0.0
2020-07-01 17:25:00,3.5796169154228847,0.0
2020-07-01 17:30:00,3.566189054726369,0.0
2020-07-01 17:35:00,3.4845895522388064,0.0
2020-07-01 17:40:00,3.500512437810948,0.0
2020-07-01 17:45:00,3.4960373134328373,0.0
2020-07-01 17:50:00,3.4756343283582085,0.0
2020-07-01 17:55:00,3.5079701492537314,0.0
2020-07-01 18:00:00,3.484092039800995,0.0
2020-07-01 18:05:00,3.4771268656716408,0.0
2020-07-01 18:10:00,3.4666815920398033,0.0
2020-07-01 18:15:00,3.4588880597014926,0.0
2020-07-01 18:20:00,3.4050422885572167,0.0
2020-07-01 18:25:00,3.427074626865671,0.0
2020-07-01 18:30:00,3.4265746268656723,0.0
2020-07-01 18:35:00,3.285139303482588,0.0
2020-07-01 18:40:00,3.3798333333333326,0.0
2020-07-01 18:45:00,3.392049751243781,0.0
2020-07-01 18:50:00,3.348281094527364,0.0
2020-07-01 18:55:00,3.3602686567164186,0.0
2020-07-01 19:00:00,3.3589278606965167,0.0
2020-07-01 19:05:00,3.3997139303482604,0.0
2020-07-01 19:10:00,3.3995621890547283,0.0
2020-07-01 19:15:00,3.4753681592039816,0.0
2020-07-01 19:20:00,3.377129353233831,0.0
2020-07-01 19:25:00,3.3686815920398017,0.0
2020-07-01 19:30:00,3.460711442786072,0.0
2020-07-01 19:35:00,3.5059800995024886,0.0
2020-07-01 19:40:00,3.5015472636815916,0.0
2020-07-01 19:45:00,3.442335820895523,0.0
2020-07-01 19:50:00,3.471686567164181,0.0
2020-07-01 19:55:00,3.491776119402987,0.0
2020-07-01 20:00:00,3.5111616915422896,0.0
2020-07-01 20:05:00,3.5040621890547268,0.0
2020-07-01 20:10:00,3.5433009950248757,0.0
2020-07-01 20:15:00,3.6110199004975136,0.0
2020-07-01 20:20:00,3.6279353233830847,0.0
2020-07-01 20:25:00,3.61345024875622,0.0
2020-07-01 20:30:00,3.6243905472636833,0.0
2020-07-01 20:35:00,3.6020522388059697,0.0
2020-07-01 20:40:00,3.571154228855721,0.0
2020-07-01 20:45:00,3.529875621890549,0.0
2020-07-01 20:50:00,3.4229179104477625,0.0
2020-07-01 20:55:00,3.481825870646765,0.0
2020-07-01 21:00:00,3.500243781094529,0.0
2020-07-01 21:05:00,3.4428532338308457,0.0
2020-07-01 21:10:00,3.4458532338308463,0.0
2020-07-01 21:15:00,3.4455174129353234,0.0
2020-07-01 21:20:00,3.477181592039804,0.0
2020-07-01 21:25:00,3.5216293532338314,0.0
2020-07-01 21:30:00,3.461791044776118,0.0
2020-07-01 21:35:00,3.4951094527363185,0.0
2020-07-01 21:40:00,3.49360199004975,0.0
2020-07-01 21:45:00,3.603559701492536,0.0
2020-07-01 21:50:00,3.625930348258707,0.0
2020-07-01 21:55:00,3.761375621890548,0.0
2020-07-01 22:00:00,3.7164328358208976,0.0
2020-07-01 22:05:00,3.7806069651741296,0.0
2020-07-01 22:10:00,3.7771243781094515,0.0
2020-07-01 22:15:00,3.8522587064676617,0.0
2020-07-01 22:20:00,3.947333333333333,0.0
2020-07-01 22:25:00,3.9612611940298508,0.0
2020-07-01 22:30:00,3.9741442786069636,0.0
2020-07-01 22:35:00,3.938823383084576,0.0
2020-07-01 22:40:00,3.9701641791044784,0.0
2020-07-01 22:45:00,4.0055522388059694,0.0
2020-07-01 22:50:00,4.1256094527363185,0.0
2020-07-01 22:55:00,4.149967661691543,0.0
2020-07-01 23:00:00,4.115982587064677,0.0
2020-07-01 23:05:00,4.1472910447761215,0.0
2020-07-01 23:10:00,4.275303482587066,0.0
2020-07-01 23:15:00,4.319915422885572,0.0
2020-07-01 23:20:00,4.361766169154229,0.0
2020-07-01 23:25:00,4.314437810945275,0.0
2020-07-01 23:30:00,4.289082089552236,0.0
2020-07-01 23:35:00,4.3131119402985085,0.0
2020-07-01 23:40:00,4.239853233830845,0.0
2020-07-01 23:45:00,4.304057213930348,0.0
2020-07-01 23:50:00,4.346283582089551,0.0
2020-07-01 23:55:00,4.377176616915423,0.0
2020-07-02 00:00:00,4.287589552238806,0.0
2020-07-02 00:05:00,4.344330845771143,0.0
2020-07-02 00:10:00,4.430079601990052,0.0
2020-07-02 00:15:00,4.354258706467662,0.0
2020-07-02 00:20:00,4.302007462686569,0.0
2020-07-02 00:25:00,4.330900497512438,0.0
2020-07-02 00:30:00,4.335350746268657,0.0
2020-07-02 00:35:00,4.4249228855721405,0.0
2020-07-02 00:40:00,4.394756218905472,0.0
2020-07-02 00:45:00,4.3025447761194044,0.0
2020-07-02 00:50:00,4.298517412935323,0.0
2020-07-02 00:55:00,4.3263805970149285,0.0
2020-07-02 01:00:00,4.3607089552238785,0.0
2020-07-02 01:05:00,4.307970149253732,0.0
2020-07-02 01:10:00,4.336527363184081,0.0
2020-07-02 01:15:00,4.353303482587065,0.0
2020-07-02 01:20:00,4.360218905472638,0.0
2020-07-02 01:25:00,4.322400497512436,0.0
2020-07-02 01:30:00,4.345781094527363,0.0
2020-07-02 01:35:00,4.373651741293532,0.0
2020-07-02 01:40:00,4.3682338308457735,0.0
2020-07-02 01:45:00,4.413174129353236,0.0
2020-07-02 01:50:00,4.426594527363184,0.0
2020-07-02 01:55:00,4.421577114427862,0.0
2020-07-02 02:00:00,4.394044776119404,0.0
2020-07-02 02:05:00,4.374149253731344,0.0
2020-07-02 02:10:00,4.372649253731344,0.0
2020-07-02 02:15:00,4.388793532338308,0.0
2020-07-02 02:20:00,4.385318407960201,0.0
2020-07-02 02:25:00,4.363761194029851,0.0
2020-07-02 02:30:00,4.3763407960199014,0.0
2020-07-02 02:35:00,4.3275373134328365,0.0
2020-07-02 02:40:00,4.32047263681592,0.0
2020-07-02 02:45:00,4.288131840796022,0.0
2020-07-02 02:50:00,4.295101990049753,0.0
2020-07-02 02:55:00,4.340977611940299,0.0
2020-07-02 03:00:00,4.371666666666667,0.0
2020-07-02 03:05:00,4.370161691542289,0.0
2020-07-02 03:10:00,4.313017412935323,0.0
2020-07-02 03:15:00,4.278674129353236,0.0
2020-07-02 03:20:00,4.280808457711443,0.0
2020-07-02 03:25:00,4.25331592039801,0.0
2020-07-02 03:30:00,4.220960199004978,0.0
2020-07-02 03:35:00,4.292258706467663,0.0
2020-07-02 03:40:00,4.236534825870646,0.0
2020-07-02 03:45:00,4.147815920398012,0.0
2020-07-02 03:50:00,4.071701492537312,0.0
2020-07-02 03:55:00,4.036328358208955,0.0
2020-07-02 04:00:00,4.0403532338308485,0.0
2020-07-02 04:05:00,3.959253731343284,0.0
2020-07-02 04:10:00,4.023398009950249,0.0
2020-07-02 04:15:00,4.012967661691542,0.0
2020-07-02 04:20:00,3.9911019900497537,0.0
2020-07-02 04:25:00,3.918425373134329,0.0
2020-07-02 04:30:00,3.9802786069651743,0.0
2020-07-02 04:35:00,3.893049751243783,0.0
2020-07-02 04:40:00,3.930589552238808,0.0
2020-07-02 04:45:00,3.8275970149253733,0.0
2020-07-02 04:50:00,3.7224154228855726,0.0
2020-07-02 04:55:00,3.767721393034828,0.0
2020-07-02 05:00:00,3.8005398009950273,0.0
2020-07-02 05:05:00,3.8090472636815953,0.0
2020-07-02 05:10:00,3.834378109452738,0.0
2020-07-02 05:15:00,3.969885572139306,0.0
2020-07-02 05:20:00,3.9269452736318415,0.0
2020-07-02 05:25:00,3.8921094527363187,0.0
2020-07-02 05:30:00,3.926440298507464,0.0
2020-07-02 05:35:00,3.949325870646767,0.0
2020-07-02 05:40:00,3.9365472636815935,0.0
2020-07-02 05:45:00,3.891062189054728,0.0
2020-07-02 05:50:00,3.9593781094527376,0.0
2020-07-02 05:55:00,3.937328358208955,0.0
2020-07-02 06:00:00,3.968666666666665,0.0
2020-07-02 06:05:00,4.00952736318408,0.0
2020-07-02 06:10:00,3.9722064676616915,0.0
2020-07-02 06:15:00,4.0105223880597,0.0
2020-07-02 06:20:00,4.0114601990049765,0.0
2020-07-02 06:25:00,4.010962686567163,0.0
2020-07-02 06:30:00,4.067174129353233,0.0
2020-07-02 06:35:00,4.15971144278607,0.0
2020-07-02 06:40:00,4.145293532338308,0.0
2020-07-02 06:45:00,4.150263681592042,0.0
2020-07-02 06:50:00,4.1801119402985085,0.0
2020-07-02 06:55:00,4.164691542288557,0.0
2020-07-02 07:00:00,4.2120049751243815,0.0
2020-07-02 07:05:00,4.197748756218907,0.0
2020-07-02 07:10:00,4.123447761194032,0.0
2020-07-02 07:15:00,4.136378109452734,0.0
2020-07-02 07:20:00,4.116646766169154,0.0
2020-07-02 07:25:00,4.098022388059705,0.0
2020-07-02 07:30:00,4.043800995024877,0.0
2020-07-02 07:35:00,4.048315920398012,0.0
2020-07-02 07:40:00,4.0771791044776124,0.0
2020-07-02 07:45:00,4.076181592039803,0.0
2020-07-02 07:50:00,4.085134328358208,0.0
2020-07-02 07:55:00,4.117957711442789,0.0
2020-07-02 08:00:00,4.190256218905471,0.0
2020-07-02 08:05:00,4.118965174129353,0.0
2020-07-02 08:10:00,4.098524875621891,0.0
2020-07-02 08:15:00,4.0651840796019885,0.0
2020-07-02 08:20:00,4.0801194029850745,0.0
2020-07-02 08:25:00,4.118920398009949,0.0
2020-07-02 08:30:00,4.094542288557214,0.0
2020-07-02 08:35:00,4.005985074626868,0.0
2020-07-02 08:40:00,3.978119402985075,0.0
2020-07-02 08:45:00,4.013012437810946,0.0
2020-07-02 08:50:00,3.9637338308457704,0.0
2020-07-02 08:55:00,3.9194303482587065,0.0
2020-07-02 09:00:00,3.930895522388061,0.0
2020-07-02 09:05:00,3.936547263681592,0.0
2020-07-02 09:10:00,3.8463134328358217,0.0
2020-07-02 09:15:00,3.921410447761196,0.0
2020-07-02 09:20:00,3.9114676616915443,0.0
2020-07-02 09:25:00,3.869218905472637,0.0
2020-07-02 09:30:00,3.9179776119403,0.0
2020-07-02 09:35:00,3.908171641791044,0.0
2020-07-02 09:40:00,3.95031592039801,0.0
2020-07-02 09:45:00,3.888271144278607,0.0
2020-07-02 09:50:00,3.8743631840796016,0.0
2020-07-02 09:55:00,3.8289154228855713,0.0
2020-07-02 10:00:00,3.853440298507463,0.0
2020-07-02 10:05:00,3.791062189054728,0.0
2020-07-02 10:10:00,3.862701492537316,0.0
2020-07-02 10:15:00,3.9080223880597034,0.0
2020-07-02 10:20:00,3.98010945273632,0.0
2020-07-02 10:25:00,3.9970323383084585,0.0
2020-07-02 10:30:00,3.8915621890547274,0.0
2020-07-02 10:35:00,3.932905472636816,0.0
2020-07-02 10:40:00,3.9448134328358213,0.0
2020-07-02 10:45:00,3.9239004975124394,0.0
2020-07-02 10:50:00,3.9499776119403,0.0
2020-07-02 10:55:00,3.88762935323383,0.0
2020-07-02 11:00:00,3.902057213930348,0.0
2020-07-02 11:05:00,4.679486567164178,1.0
2020-07-02 11:10:00,5.476343781094529,1.0
2020-07-02 11:15:00,4.969172388059702,1.0
2020-07-02 11:20:00,3.77115671641791,1.0
2020-07-02 11:25:00,3.7513084577114415,0.0
2020-07-02 11:30:00,3.7861194029850753,0.0
2020-07-02 11:35:00,3.7418407960198983,0.0
2020-07-02 11:40:00,3.7463109452736334,0.0
2020-07-02 11:45:00,3.72886567164179,0.0
2020-07-02 11:50:00,3.7029950248756216,0.0
2020-07-02 11:55:00,3.783597014925373,0.0
2020-07-02 12:00:00,3.7487985074626873,0.0
2020-07-02 12:05:00,3.71994527363184,0.0
2020-07-02 12:10:00,3.6463134328358215,0.0
2020-07-02 12:15:00,3.6882761194029854,0.0
2020-07-02 12:20:00,3.621417910447762,0.0
2020-07-02 12:25:00,3.5622039800995005,0.0
2020-07-02 12:30:00,3.573651741293532,0.0
2020-07-02 12:35:00,3.579114427860697,0.0
2020-07-02 12:40:00,3.5980174129353237,0.0
2020-07-02 12:45:00,3.67331592039801,0.0
2020-07-02 12:50:00,3.6562288557213933,0.0
2020-07-02 12:55:00,3.6995149253731343,0.0
2020-07-02 13:00:00,3.607472636815922,0.0
2020-07-02 13:05:00,3.6738457711442787,0.0
2020-07-02 13:10:00,3.7443407960199018,0.0
2020-07-02 13:15:00,3.8303905472636823,0.0
2020-07-02 13:20:00,3.8582587064676632,0.0
2020-07-02 13:25:00,3.868733830845773,0.0
2020-07-02 13:30:00,3.8667437810945264,0.0
2020-07-02 13:35:00,3.8791194029850753,0.0
2020-07-02 13:40:00,3.942962686567164,0.0
2020-07-02 13:45:00,3.9920522388059703,0.0
2020-07-02 13:50:00,4.087592039800997,0.0
2020-07-02 13:55:00,4.0552462686567186,0.0
2020-07-02 14:00:00,4.041363184079603,0.0
2020-07-02 14:05:00,3.9803233830845777,0.0
2020-07-02 14:10:00,3.9448283582089547,0.0
2020-07-02 14:15:00,4.007189054726369,0.0
2020-07-02 14:20:00,3.995609452736319,0.0
2020-07-02 14:25:00,3.9970820895522405,0.0
2020-07-02 14:30:00,3.990761194029852,0.0
2020-07-02 14:35:00,3.996064676616915,0.0
2020-07-02 14:40:00,4.0268955223880605,0.0
2020-07-02 14:45:00,4.103034825870648,0.0
2020-07-02 14:50:00,4.037544776119405,0.0
2020-07-02 14:55:00,4.0564378109452734,0.0
2020-07-02 15:00:00,4.059753731343285,0.0
2020-07-02 15:05:00,4.041504975124379,0.0
2020-07-02 15:10:00,4.021415422885572,0.0
2020-07-02 15:15:00,4.02439552238806,0.0
2020-07-02 15:20:00,4.037338308457712,0.0
2020-07-02 15:25:00,4.0084776119402985,0.0
2020-07-02 15:30:00,4.017480099502486,0.0
2020-07-02 15:35:00,4.050942786069655,0.0
2020-07-02 15:40:00,4.043497512437811,0.0
2020-07-02 15:45:00,3.968206467661692,0.0
2020-07-02 15:50:00,3.914975124378111,0.0
2020-07-02 15:55:00,3.913987562189054,0.0
2020-07-02 16:00:00,3.9887736318407967,0.0
2020-07-02 16:05:00,3.9607437810945285,0.0
2020-07-02 16:10:00,3.9196318407960207,0.0
2020-07-02 16:15:00,3.8808233830845777,0.0
2020-07-02 16:20:00,3.8582487562189063,0.0
2020-07-02 16:25:00,3.826572139303482,0.0
2020-07-02 16:30:00,3.7691840796019904,0.0
2020-07-02 16:35:00,3.7293756218905454,0.0
2020-07-02 16:40:00,3.737328358208957,0.0
