timestamp,value,label
2020-06-30 19:05:00,3.181139303482586,0.0
2020-06-30 19:10:00,3.161261194029851,0.0
2020-06-30 19:15:00,3.2637039800995047,0.0
2020-06-30 19:20:00,3.291803482587066,0.0
2020-06-30 19:25:00,3.258716417910448,0.0
2020-06-30 19:30:00,3.2721567164179106,0.0
2020-06-30 19:35:00,3.3318507462686577,0.0
2020-06-30 19:40:00,3.3270497512437798,0.0
2020-06-30 19:45:00,3.3701815920398013,0.0
2020-06-30 19:50:00,3.4280547263681598,0.0
2020-06-30 19:55:00,3.3731865671641805,0.0
2020-06-30 20:00:00,3.416134328358212,0.0
2020-06-30 20:05:00,3.3438034825870666,0.0
2020-06-30 20:10:00,3.4320621890547263,0.0
2020-06-30 20:15:00,3.426930348258708,0.0
2020-06-30 20:20:00,3.417457711442786,0.0
2020-06-30 20:25:00,3.4240696517412936,0.0
2020-06-30 20:30:00,3.4249253731343297,0.0
2020-06-30 20:35:00,3.3826492537313437,0.0
2020-06-30 20:40:00,3.419455223880597,0.0
2020-06-30 20:45:00,3.4778308457711464,0.0
2020-06-30 20:50:00,3.4518034825870667,0.0
2020-06-30 20:55:00,3.481614427860696,0.0
2020-06-30 21:00:00,3.4518109452736314,0.0
2020-06-30 21:05:00,3.5206194029850755,0.0
2020-06-30 21:10:00,3.4945497512437815,0.0
2020-06-30 21:15:00,3.517101990049752,0.0
2020-06-30 21:20:00,3.563860696517412,0.0
2020-06-30 21:25:00,3.5612114427860697,0.0
2020-06-30 21:30:00,3.5751840796019887,0.0
2020-06-30 21:35:00,3.598574626865673,0.0
2020-06-30 21:40:00,3.631890547263683,0.0
2020-06-30 21:45:00,3.665718905472638,0.0
2020-06-30 21:50:00,3.7224452736318416,0.0
2020-06-30 21:55:00,3.6776840796019887,0.0
2020-06-30 22:00:00,3.6756815920398025,0.0
2020-06-30 22:05:00,3.678666666666667,0.0
2020-06-30 22:10:00,3.667711442786069,0.0
2020-06-30 22:15:00,3.6186119402985084,0.0
2020-06-30 22:20:00,3.5796169154228865,0.0
2020-06-30 22:25:00,3.6159378109452747,0.0
2020-06-30 22:30:00,3.544838308457713,0.0
2020-06-30 22:35:00,3.5562935323383087,0.0
2020-06-30 22:40:00,3.5717213930348284,0.0
2020-06-30 22:45:00,3.5861318407960203,0.0
2020-06-30 22:50:00,3.6199552238805968,0.0
2020-06-30 22:55:00,3.5836218905472634,0.0
2020-06-30 23:00:00,3.5751417910447763,0.0
2020-06-30 23:05:00,3.5682388059701498,0.0
2020-06-30 23:10:00,3.5656865671641818,0.0
2020-06-30 23:15:00,3.6130049751243782,0.0
2020-06-30 23:20:00,3.662699004975125,0.0
2020-06-30 23:25:00,3.6881069651741294,0.0
2020-06-30 23:30:00,3.765728855721394,0.0
2020-06-30 23:35:00,3.7672238805970166,0.0
2020-06-30 23:40:00,3.7234104477611947,0.0
2020-06-30 23:45:00,3.836522388059702,0.0
2020-06-30 23:50:00,3.808032338308459,0.0
2020-06-30 23:55:00,3.923751243781095,0.0
2020-07-01 00:00:00,3.924084577114428,0.0
2020-07-01 00:05:00,3.9080049751243786,0.0
2020-07-01 00:10:00,3.8841119402985083,0.0
2020-07-01 00:15:00,3.8761442786069655,0.0
2020-07-01 00:20:00,3.92605721393035,0.0
2020-07-01 00:25:00,3.8781567164179114,0.0
2020-07-01 00:30:00,3.841982587064679,0.0
2020-07-01 00:35:00,3.8045149253731343,0.0
2020-07-01 00:40:00,3.810470149253733,0.0
2020-07-01 00:45:00,3.8502711442786066,0.0
2020-07-01 00:50:00,3.7910547263681584,0.0
2020-07-01 00:55:00,3.85623631840796,0.0
2020-07-01 01:00:00,3.8916019900497534,0.0
2020-07-01 01:05:00,3.93402736318408,0.0
2020-07-01 01:10:00,3.9298805970149284,0.0
2020-07-01 01:15:00,3.89605970149254,0.0
2020-07-01 01:20:00,3.8803507462686575,0.0
2020-07-01 01:25:00,3.8607363184079593,0.0
2020-07-01 01:30:00,3.9179726368159207,0.0
2020-07-01 01:35:00,3.973189054726369,0.0
2020-07-01 01:40:00,3.976661691542288,0.0
2020-07-01 01:45:00,3.938514925373135,0.0
2020-07-01 01:50:00,3.8900945273631855,0.0
2020-07-01 01:55:00,3.8353830845771153,0.0
2020-07-01 02:00:00,3.842,0.0
2020-07-01 02:05:00,3.7860920398009963,0.0
2020-07-01 02:10:00,3.7891268656716437,0.0
2020-07-01 02:15:00,3.7906169154228846,0.0
2020-07-01 02:20:00,3.766743781094529,0.0
2020-07-01 02:25:00,3.8567761194029857,0.0
2020-07-01 02:30:00,3.8320174129353264,0.0
2020-07-01 02:35:00,3.826883084577114,0.0
2020-07-01 02:40:00,3.798519900497513,0.0
2020-07-01 02:45:00,3.7642014925373117,0.0
2020-07-01 02:50:00,3.778126865671642,0.0
2020-07-01 02:55:00,3.7872985074626873,0.0
2020-07-01 03:00:00,3.732047263681592,0.0
2020-07-01 03:05:00,3.6692139303482594,0.0
2020-07-01 03:10:00,3.6448407960198996,0.0
2020-07-01 03:15:00,3.657723880597013,0.0
2020-07-01 03:20:00,3.624888059701493,0.0
2020-07-01 03:25:00,3.608475124378109,0.0
2020-07-01 03:30:00,3.655246268656717,0.0
2020-07-01 03:35:00,3.727569651741297,0.0
2020-07-01 03:40:00,3.659218905472637,0.0
2020-07-01 03:45:00,3.7066169154228867,0.0
2020-07-01 03:50:00,3.753741293532338,0.0
2020-07-01 03:55:00,3.7378631840796026,0.0
2020-07-01 04:00:00,3.6826417910447775,0.0
2020-07-01 04:05:00,3.7091592039801013,0.0
2020-07-01 04:10:00,3.615442786069652,0.0
2020-07-01 04:15:00,3.688126865671642,0.0
2020-07-01 04:20:00,3.682606965174129,0.0
2020-07-01 04:25:00,3.65624129353234,0.0
2020-07-01 04:30:00,3.735907960199005,0.0
2020-07-01 04:35:00,3.721460199004976,0.0
2020-07-01 04:40:00,3.7513134328358215,0.0
2020-07-01 04:45:00,3.7453358208955225,0.0
2020-07-01 04:50:00,3.7698557213930353,0.0
2020-07-01 04:55:00,3.781348258706468,0.0
2020-07-01 05:00:00,3.7992089552238832,0.0
2020-07-01 05:05:00,3.696044776119402,0.0
2020-07-01 05:10:00,3.729925373134329,0.0
2020-07-01 05:15:00,3.6995174129353225,0.0
2020-07-01 05:20:00,3.6393184079602,0.0
2020-07-01 05:25:00,3.689731343283583,0.0
2020-07-01 05:30:00,3.6368383084577114,0.0
2020-07-01 05:35:00,3.6074850746268683,0.0
2020-07-01 05:40:00,3.60852736318408,0.0
2020-07-01 05:45:00,3.5836467661691533,0.0
2020-07-01 05:50:00,3.5957487562189083,0.0
2020-07-01 05:55:00,3.5801592039801,0.0
2020-07-01 06:00:00,3.599191542288558,0.0
2020-07-01 06:05:00,3.607975124378111,0.0
2020-07-01 06:10:00,3.6079751243781115,0.0
2020-07-01 06:15:00,3.611684079601991,0.0
2020-07-01 06:20:00,3.5962263681592037,0.0
2020-07-01 06:25:00,3.5776666666666674,0.0
2020-07-01 06:30:00,3.5074726368159204,0.0
2020-07-01 06:35:00,3.5424950248756235,0.0
2020-07-01 06:40:00,3.510154228855722,0.0
2020-07-01 06:45:00,3.4055248756218908,0.0
2020-07-01 06:50:00,3.427592039800996,0.0
2020-07-01 06:55:00,3.3826542288557238,0.0
2020-07-01 07:00:00,3.36126368159204,0.0
2020-07-01 07:05:00,3.3149502487562192,0.0
2020-07-01 07:10:00,3.2652039800995034,0.0
2020-07-01 07:15:00,3.3095174129353246,0.0
2020-07-01 07:20:00,3.3459950248756214,0.0
2020-07-01 07:25:00,3.311509950248757,0.0
2020-07-01 07:30:00,3.3284054726368164,0.0
2020-07-01 07:35:00,3.389101990049752,0.0
2020-07-01 07:40:00,3.491616915422886,0.0
2020-07-01 07:45:00,3.5265995024875623,0.0
2020-07-01 07:50:00,3.478164179104477,0.0
2020-07-01 07:55:00,3.4289054726368158,0.0
2020-07-01 08:00:00,3.3552761194029848,0.0
2020-07-01 08:05:00,3.389114427860698,0.0
2020-07-01 08:10:00,3.3667164179104487,0.0
2020-07-01 08:15:00,3.33786815920398,0.0
2020-07-01 08:20:00,3.364746268656718,0.0
2020-07-01 08:25:00,3.382661691542288,0.0
2020-07-01 08:30:00,3.441519900497513,0.0
2020-07-01 08:35:00,3.423442786069653,0.0
2020-07-01 08:40:00,3.4443358208955224,0.0
2020-07-01 08:45:00,3.458761194029852,0.0
2020-07-01 08:50:00,3.4264154228855737,0.0
2020-07-01 08:55:00,3.3886069651741297,0.0
2020-07-01 09:00:00,3.3833159203980125,0.0
2020-07-01 09:05:00,3.3159950248756234,0.0
2020-07-01 09:10:00,3.311022388059703,0.0
2020-07-01 09:15:00,3.3927661691542284,0.0
2020-07-01 09:20:00,3.3129502487562204,0.0
2020-07-01 09:25:00,3.2713233830845767,0.0
2020-07-01 09:30:00,3.2796492537313444,0.0
2020-07-01 09:35:00,3.2995497512437812,0.0
2020-07-01 09:40:00,3.32392786069652,0.0
2020-07-01 09:45:00,3.4390422885572143,0.0
2020-07-01 09:50:00,3.294099502487564,0.0
2020-07-01 09:55:00,3.2751766169154224,0.0
2020-07-01 10:00:00,3.310009950248757,0.0
2020-07-01 10:05:00,3.2413507462686564,0.0
2020-07-01 10:10:00,3.3191194029850752,0.0
2020-07-01 10:15:00,3.2497960199004976,0.0
2020-07-01 10:20:00,3.2482711442786067,0.0
2020-07-01 10:25:00,3.28110447761194,0.0
2020-07-01 10:30:00,3.243858208955226,0.0
2020-07-01 10:35:00,3.2887910447761213,0.0
2020-07-01 10:40:00,3.275639303482588,0.0
2020-07-01 10:45:00,3.259407960199005,0.0
2020-07-01 10:50:00,3.33802736318408,0.0
2020-07-01 10:55:00,3.2707039800995026,0.0
2020-07-01 11:00:00,3.218940298507464,0.0
2020-07-01 11:05:00,3.2045174129353238,0.0
2020-07-01 11:10:00,3.3325273631840786,0.0
2020-07-01 11:15:00,3.3288756218905484,0.0
2020-07-01 11:20:00,3.3547462686567178,0.0
2020-07-01 11:25:00,3.389064676616916,0.0
2020-07-01 11:30:00,3.4022189054726395,0.0
2020-07-01 11:35:00,3.417487562189056,0.0
2020-07-01 11:40:00,3.3736990049751228,0.0
2020-07-01 11:45:00,3.3930671641791026,0.0
2020-07-01 11:50:00,3.42589552238806,0.0
2020-07-01 11:55:00,3.391564676616916,0.0
2020-07-01 12:00:00,3.356768656716417,0.0
2020-07-01 12:05:00,3.3427985074626863,0.0
2020-07-01 12:10:00,3.3702089552238816,0.0
2020-07-01 12:15:00,3.364199004975124,0.0
2020-07-01 12:20:00,3.3920522388059715,0.0
2020-07-01 12:25:00,3.3855895522388075,0.0
2020-07-01 12:30:00,3.4632039800995043,0.0
2020-07-01 12:35:00,3.496532338308458,0.0
2020-07-01 12:40:00,3.475196517412936,0.0
2020-07-01 12:45:00,3.4916044776119404,0.0
2020-07-01 12:50:00,3.485781094527362,0.0
2020-07-01 12:55:00,3.478825870646769,0.0
2020-07-01 13:00:00,3.4722064676616933,0.0
2020-07-01 13:05:00,3.4398631840796017,0.0
2020-07-01 13:10:00,3.398537313432835,0.0
2020-07-01 13:15:00,3.355942786069652,0.0
2020-07-01 13:20:00,3.3149800995024883,0.0
2020-07-01 13:25:00,3.305701492537313,0.0
2020-07-01 13:30:00,3.276676616915424,0.0
2020-07-01 13:35:00,3.301201492537314,0.0
2020-07-01 13:40:00,3.2901194029850753,0.0
2020-07-01 13:45:00,3.290597014925374,0.0
2020-07-01 13:50:00,3.344477611940298,0.0
2020-07-01 13:55:00,3.2766542288557208,0.0
2020-07-01 14:00:00,3.2329154228855734,0.0
2020-07-01 14:05:00,3.2151293532338308,0.0
2020-07-01 14:10:00,3.135880597014926,0.0
2020-07-01 14:15:00,3.0965820895522387,0.0
2020-07-01 14:20:00,3.1298980099502507,0.0
2020-07-01 14:25:00,3.162400497512437,0.0
2020-07-01 14:30:00,3.1547711442786075,0.0
2020-07-01 14:35:00,3.167716417910448,0.0
2020-07-01 14:40:00,3.210007462686567,0.0
2020-07-01 14:45:00,3.1726766169154224,0.0
2020-07-01 14:50:00,3.1781492537313434,0.0
2020-07-01 14:55:00,3.2309004975124367,0.0
2020-07-01 15:00:00,3.2557786069651744,0.0
2020-07-01 15:05:00,3.2469925373134334,0.0
2020-07-01 15:10:00,3.259251243781093,0.0
2020-07-01 15:15:00,3.2537686567164177,0.0
2020-07-01 15:20:00,3.2796119402985084,0.0
2020-07-01 15:25:00,3.307475124378109,0.0
2020-07-01 15:30:00,3.349281094527364,0.0
2020-07-01 15:35:00,3.375793532338309,0.0
2020-07-01 15:40:00,3.3786218905472643,0.0
2020-07-01 15:45:00,3.417097014925373,0.0
2020-07-01 15:50:00,3.4622114427860717,0.0
2020-07-01 15:55:00,3.526402985074628,0.0
2020-07-01 16:00:00,3.482597014925373,0.0
2020-07-01 16:05:00,3.4721492537313434,0.0
2020-07-01 16:10:00,3.414942786069652,0.0
2020-07-01 16:15:00,3.428878109452737,0.0
2020-07-01 16:20:00,3.4661815920398014,0.0
2020-07-01 16:25:00,3.4428059701492546,0.0
2020-07-01 16:30:00,3.4970721393034827,0.0
2020-07-01 16:35:00,3.529370646766168,0.0
2020-07-01 16:40:00,3.5034925373134316,0.0
2020-07-01 16:45:00,3.3895696517412928,0.0
2020-07-01 16:50:00,3.3582263681592037,0.0
2020-07-01 16:55:00,3.346823383084578,0.0
2020-07-01 17:00:00,3.383626865671643,0.0
2020-07-01 17:05:00,3.3816368159204,0.0
2020-07-01 17:10:00,3.4373830845771147,0.0
2020-07-01 17:15:00,3.522597014925375,0.0
2020-07-01 17:20:00,3.4746716417910464,0.0
2020-07-01 17:25:00,3.4443233830845768,0.0
2020-07-01 17:30:00,3.4458134328358203,0.0
2020-07-01 17:35:00,3.5130000000000012,0.0
2020-07-01 17:40:00,3.5110099502487557,0.0
2020-07-01 17:45:00,3.5105099502487573,0.0
2020-07-01 17:50:00,3.4846169154228868,0.0
2020-07-01 17:55:00,3.5368457711442787,0.0
2020-07-01 18:00:00,3.51245273631841,0.0
2020-07-01 18:05:00,3.442305970149253,0.0
2020-07-01 18:10:00,3.3910572139303485,0.0
2020-07-01 18:15:00,3.4029975124378122,0.0
2020-07-01 18:20:00,3.349761194029852,0.0
2020-07-01 18:25:00,3.3910572139303468,0.0
2020-07-01 18:30:00,3.402500000000001,0.0
2020-07-01 18:35:00,3.3761368159203977,0.0
2020-07-01 18:40:00,3.415987562189055,0.0
2020-07-01 18:45:00,3.4085323383084587,0.0
2020-07-01 18:50:00,3.4000174129353247,0.0
2020-07-01 18:55:00,3.4200796019900515,0.0
2020-07-01 19:00:00,3.4498059701492547,0.0
2020-07-01 19:05:00,3.4370398009950263,0.0
2020-07-01 19:10:00,3.399514925373134,0.0
2020-07-01 19:15:00,3.4095199004975116,0.0
2020-07-01 19:20:00,3.406487562189055,0.0
2020-07-01 19:25:00,3.358723880597015,0.0
2020-07-01 19:30:00,3.434022388059703,0.0
2020-07-01 19:35:00,3.42342288557214,0.0
2020-07-01 19:40:00,3.4393706467661698,0.0
2020-07-01 19:45:00,3.4643631840796028,0.0
2020-07-01 19:50:00,3.5016965174129373,0.0
2020-07-01 19:55:00,3.536537313432837,0.0
2020-07-01 20:00:00,3.494042288557214,0.0
2020-07-01 20:05:00,3.521577114427864,0.0
2020-07-01 20:10:00,3.4995124378109463,0.0
2020-07-01 20:15:00,3.4806069651741316,0.0
2020-07-01 20:20:00,3.489099502487564,0.0
2020-07-01 20:25:00,3.50718407960199,0.0
2020-07-01 20:30:00,3.49226368159204,0.0
2020-07-01 20:35:00,3.4741840796019905,0.0
2020-07-01 20:40:00,3.510995024875622,0.0
2020-07-01 20:45:00,3.5355497512437832,0.0
2020-07-01 20:50:00,3.5370248756218903,0.0
2020-07-01 20:55:00,3.439355721393037,0.0
2020-07-01 21:00:00,3.479825870646766,0.0
2020-07-01 21:05:00,3.4159800995024883,0.0
2020-07-01 21:10:00,3.3891094527363186,0.0
2020-07-01 21:15:00,3.353248756218906,0.0
2020-07-01 21:20:00,3.427034825870648,0.0
2020-07-01 21:25:00,3.3567238805970168,0.0
2020-07-01 21:30:00,3.3339950248756227,0.0
2020-07-01 21:35:00,3.3642512437810943,0.0
2020-07-01 21:40:00,3.4236019900497507,0.0
2020-07-01 21:45:00,3.4090074626865667,0.0
2020-07-01 21:50:00,3.3712164179104467,0.0
2020-07-01 21:55:00,3.3333930348258707,0.0
2020-07-01 22:00:00,3.3892213930348265,0.0
2020-07-01 22:05:00,3.3558955223880598,0.0
2020-07-01 22:10:00,3.3258781094527383,0.0
2020-07-01 22:15:00,3.3607089552238816,0.0
2020-07-01 22:20:00,3.440805970149253,0.0
2020-07-01 22:25:00,3.4487860696517414,0.0
2020-07-01 22:30:00,3.487626865671642,0.0
2020-07-01 22:35:00,3.4588855721393053,0.0
2020-07-01 22:40:00,3.4843009950248764,0.0
2020-07-01 22:45:00,3.434395522388061,0.0
2020-07-01 22:50:00,3.4648930348258684,0.0
2020-07-01 22:55:00,3.4980870646766182,0.0
2020-07-01 23:00:00,3.562915422885572,0.0
2020-07-01 23:05:00,3.498522388059702,0.0
2020-07-01 23:10:00,3.4462810945273636,0.0
2020-07-01 23:15:00,3.5390422885572157,0.0
2020-07-01 23:20:00,3.4463184079601983,0.0
2020-07-01 23:25:00,3.508164179104478,0.0
2020-07-01 23:30:00,3.3960870646766166,0.0
2020-07-01 23:35:00,3.4509751243781115,0.0
2020-07-01 23:40:00,3.4478258706467684,0.0
2020-07-01 23:45:00,3.4791616915422883,0.0
2020-07-01 23:50:00,3.5363855721393045,0.0
2020-07-01 23:55:00,3.5433507462686555,0.0
2020-07-02 00:00:00,3.528388059701493,0.0
2020-07-02 00:05:00,3.5318955223880604,0.0
2020-07-02 00:10:00,3.5767835820895533,0.0
2020-07-02 00:15:00,3.5423084577114428,0.0
2020-07-02 00:20:00,3.5711666666666675,0.0
2020-07-02 00:25:00,3.6064800995024884,0.0
2020-07-02 00:30:00,3.609462686567165,0.0
2020-07-02 00:35:00,3.6106616915422887,0.0
2020-07-02 00:40:00,3.603547263681592,0.0
2020-07-02 00:45:00,3.6388582089552255,0.0
2020-07-02 00:50:00,3.6204601990049774,0.0
2020-07-02 00:55:00,3.662233830845772,0.0
2020-07-02 01:00:00,3.732383084577119,0.0
2020-07-02 01:05:00,3.764385572139304,0.0
2020-07-02 01:10:00,3.7647288557213954,0.0
2020-07-02 01:15:00,3.763228855721395,0.0
2020-07-02 01:20:00,3.8489825870646768,0.0
2020-07-02 01:25:00,3.762241293532339,0.0
2020-07-02 01:30:00,3.725430348258706,0.0
2020-07-02 01:35:00,3.7582313432835823,0.0
2020-07-02 01:40:00,3.7762885572139298,0.0
2020-07-02 01:45:00,3.733888059701492,0.0
2020-07-02 01:50:00,3.732880597014925,0.0
2020-07-02 01:55:00,3.7253830845771145,0.0
2020-07-02 02:00:00,3.7343457711442793,0.0
2020-07-02 02:05:00,3.686092039800996,0.0
2020-07-02 02:10:00,3.6860895522388057,0.0
2020-07-02 02:15:00,3.683141791044776,0.0
2020-07-02 02:20:00,3.6826343283582093,0.0
2020-07-02 02:25:00,3.7104577114427855,0.0
2020-07-02 02:30:00,3.7394651741293536,0.0
2020-07-02 02:35:00,3.717932835820897,0.0
2020-07-02 02:40:00,3.746286069651743,0.0
2020-07-02 02:45:00,3.7403084577114414,0.0
2020-07-02 02:50:00,3.7423557213930363,0.0
2020-07-02 02:55:00,3.6862761194029874,0.0
2020-07-02 03:00:00,3.6259179104477615,0.0
2020-07-02 03:05:00,3.6040373134328365,0.0
2020-07-02 03:10:00,3.555286069651741,0.0
2020-07-02 03:15:00,3.592263681592042,0.0
2020-07-02 03:20:00,3.5806641791044784,0.0
2020-07-02 03:25:00,3.608467661691544,0.0
2020-07-02 03:30:00,3.6079776119402975,0.0
2020-07-02 03:35:00,3.5214203980099503,0.0
2020-07-02 03:40:00,3.555442786069653,0.0
2020-07-02 03:45:00,3.4985472636815924,0.0
2020-07-02 03:50:00,3.488119402985078,0.0
2020-07-02 03:55:00,3.4523034825870638,0.0
2020-07-02 04:00:00,3.510674129353234,0.0
2020-07-02 04:05:00,3.4483333333333337,0.0
2020-07-02 04:10:00,3.4771641791044785,0.0
2020-07-02 04:15:00,3.5100099502487563,0.0
2020-07-02 04:20:00,3.4816567164179117,0.0
2020-07-02 04:25:00,3.4801467661691565,0.0
2020-07-02 04:30:00,3.4380174129353236,0.0
2020-07-02 04:35:00,3.4380248756218896,0.0
2020-07-02 04:40:00,3.502196517412936,0.0
2020-07-02 04:45:00,3.51663184079602,0.0
2020-07-02 04:50:00,3.473179104477612,0.0
2020-07-02 04:55:00,3.5368731343283595,0.0
2020-07-02 05:00:00,3.5831393034825862,0.0
2020-07-02 05:05:00,3.6529601990049763,0.0
2020-07-02 05:10:00,3.6652487562189062,0.0
2020-07-02 05:15:00,3.639360696517414,0.0
2020-07-02 05:20:00,3.6920547263681605,0.0
2020-07-02 05:25:00,3.704990049751244,0.0
2020-07-02 05:30:00,3.7408084577114447,0.0
2020-07-02 05:35:00,3.7472761194029847,0.0
2020-07-02 05:40:00,3.720410447761192,0.0
2020-07-02 05:45:00,3.727385572139304,0.0
2020-07-02 05:50:00,3.7194502487562184,0.0
2020-07-02 05:55:00,3.759268656716418,0.0
2020-07-02 06:00:00,3.7204651741293535,0.0
2020-07-02 06:05:00,3.7642487562189055,0.0
2020-07-02 06:10:00,3.785308457711442,0.0
2020-07-02 06:15:00,3.7738706467661696,0.0
2020-07-02 06:20:00,3.6462835820895534,0.0
2020-07-02 06:25:00,3.6139701492537344,0.0
2020-07-02 06:30:00,3.5736965174129343,0.0
2020-07-02 06:35:00,3.579651741293531,0.0
2020-07-02 06:40:00,3.532355721393035,0.0
2020-07-02 06:45:00,3.5577238805970146,0.0
2020-07-02 06:50:00,3.5935522388059717,0.0
2020-07-02 06:55:00,3.614141791044778,0.0
2020-07-02 07:00:00,3.6703582089552236,0.0
2020-07-02 07:05:00,3.6791716417910463,0.0
2020-07-02 07:10:00,3.678654228855723,0.0
2020-07-02 07:15:00,3.729042288557215,0.0
2020-07-02 07:20:00,3.7766890547263694,0.0
2020-07-02 07:25:00,3.7838034825870652,0.0
2020-07-02 07:30:00,3.786131840796021,0.0
2020-07-02 07:35:00,3.7741766169154234,0.0
2020-07-02 07:40:00,3.783644278606965,0.0
2020-07-02 07:45:00,3.762236318407961,0.0
2020-07-02 07:50:00,3.7822935323383096,0.0
2020-07-02 07:55:00,3.7060398009950246,0.0
2020-07-02 08:00:00,3.671679104477612,0.0
2020-07-02 08:05:00,3.6618656716417908,0.0
2020-07-02 08:10:00,3.658883084577116,0.0
2020-07-02 08:15:00,3.5607089552238813,0.0
2020-07-02 08:20:00,3.5860870646766174,0.0
2020-07-02 08:25:00,3.631853233830847,0.0
2020-07-02 08:30:00,3.688726368159203,0.0
2020-07-02 08:35:00,3.727539800995024,0.0
2020-07-02 08:40:00,3.7139925373134335,0.0
2020-07-02 08:45:00,3.7647263681592062,0.0
2020-07-02 08:50:00,3.7154353233830832,0.0
2020-07-02 08:55:00,3.740850746268658,0.0
2020-07-02 09:00:00,3.7130024875621896,0.0
2020-07-02 09:05:00,3.7010472636815916,0.0
2020-07-02 09:10:00,3.7796592039801,0.0
2020-07-02 09:15:00,3.79657960199005,0.0
2020-07-02 09:20:00,3.800064676616916,0.0
2020-07-02 09:25:00,3.8682164179104497,0.0
2020-07-02 09:30:00,3.8836417910447767,0.0
2020-07-02 09:35:00,3.888114427860697,0.0
2020-07-02 09:40:00,3.8885820895522394,0.0
2020-07-02 09:45:00,3.9214552238805975,0.0
2020-07-02 09:50:00,3.9477761194029855,0.0
2020-07-02 09:55:00,3.9164452736318416,0.0
2020-07-02 10:00:00,3.918467661691545,0.0
2020-07-02 10:05:00,3.9703258706467657,0.0
2020-07-02 10:10:00,4.0017114427860685,0.0
2020-07-02 10:15:00,3.9492910447761203,0.0
2020-07-02 10:20:00,3.907529850746269,0.0
2020-07-02 10:25:00,3.892094527363185,0.0
2020-07-02 10:30:00,3.8529552238805977,0.0
2020-07-02 10:35:00,3.7712014925373136,0.0
2020-07-02 10:40:00,3.774835820895524,0.0
2020-07-02 10:45:00,3.7214427860696526,0.0
2020-07-02 10:50:00,3.816636815920399,0.0
2020-07-02 10:55:00,3.7727014925373146,0.0
2020-07-02 11:00:00,3.6965746268656727,0.0
2020-07-02 11:05:00,3.696584577114429,0.0
2020-07-02 11:10:00,3.690271144278608,0.0
2020-07-02 11:15:00,3.722960199004976,0.0
2020-07-02 11:20:00,3.651258706467663,0.0
2020-07-02 11:25:00,3.6602089552238817,0.0
2020-07-02 11:30:00,3.5945646766169155,0.0
2020-07-02 11:35:00,3.6166442786069637,0.0
2020-07-02 11:40:00,3.6149402985074626,0.0
2020-07-02 11:45:00,3.637375621890549,0.0
2020-07-02 11:50:00,3.706194029850748,0.0
2020-07-02 11:55:00,3.7788184079602,0.0
2020-07-02 12:00:00,3.799562189054727,0.0
2020-07-02 12:05:00,3.784124378109455,0.0
2020-07-02 12:10:00,3.700059701492537,0.0
2020-07-02 12:15:00,3.7368756218905497,0.0
2020-07-02 12:20:00,3.7061716417910455,0.0
2020-07-02 12:25:00,3.6861069651741296,0.0
2020-07-02 12:30:00,3.716970149253732,0.0
2020-07-02 12:35:00,3.6756442786069656,0.0
2020-07-02 12:40:00,3.6716940298507454,0.0
2020-07-02 12:45:00,3.6448134328358206,0.0
2020-07-02 12:50:00,3.6798258706467664,0.0
2020-07-02 12:55:00,3.63702736318408,0.0
2020-07-02 13:00:00,3.636885572139304,0.0
2020-07-02 13:05:00,3.5801169154228853,0.0
2020-07-02 13:10:00,3.6115124378109438,0.0
2020-07-02 13:15:00,3.6219452736318414,0.0
2020-07-02 13:20:00,3.6413557213930363,0.0
2020-07-02 13:25:00,3.656281094527365,0.0
2020-07-02 13:30:00,3.690109452736317,0.0
2020-07-02 13:35:00,3.7005646766169176,0.0
2020-07-02 13:40:00,3.749422885572141,0.0
2020-07-02 13:45:00,3.7288781094527383,0.0
2020-07-02 13:50:00,3.763206467661692,0.0
2020-07-02 13:55:00,3.761711442786072,0.0
2020-07-02 14:00:00,3.760703980099503,0.0
2020-07-02 14:05:00,3.7676741293532334,0.0
2020-07-02 14:10:00,3.83405472636816,0.0
2020-07-02 14:15:00,3.801019900497512,0.0
2020-07-02 14:20:00,3.763748756218906,0.0
2020-07-02 14:25:00,3.82310945273632,0.0
2020-07-02 14:30:00,3.759253731343281,0.0
2020-07-02 14:35:00,3.822109452736319,0.0
2020-07-02 14:40:00,3.808032338308461,0.0
2020-07-02 14:45:00,3.76820895522388,0.0
2020-07-02 14:50:00,3.82807960199005,0.0
2020-07-02 14:55:00,3.7513134328358215,0.0
2020-07-02 15:00:00,3.652783582089552,0.0
2020-07-02 15:05:00,3.6827935323383114,0.0
2020-07-02 15:10:00,3.6395323383084577,0.0
2020-07-02 15:15:00,3.6692089552238807,0.0
2020-07-02 15:20:00,3.627405472636817,0.0
2020-07-02 15:25:00,3.605179104477613,0.0
2020-07-02 15:30:00,3.575174129353234,0.0
2020-07-02 15:35:00,3.593579601990049,0.0
2020-07-02 15:40:00,3.622940298507464,0.0
2020-07-02 15:45:00,3.609497512437812,0.0
2020-07-02 15:50:00,3.616957711442786,0.0
2020-07-02 15:55:00,3.70668656716418,0.0
2020-07-02 16:00:00,3.6473233830845766,0.0
2020-07-02 16:05:00,3.682300995024876,0.0
2020-07-02 16:10:00,3.630905472636817,0.0
2020-07-02 16:15:00,3.6319054726368147,0.0
2020-07-02 16:20:00,3.5826442786069657,0.0
2020-07-02 16:25:00,3.4910970149253737,0.0
2020-07-02 16:30:00,3.405482587064675,0.0
2020-07-02 16:35:00,3.451288557213932,0.0
