timestamp,value,label
2020-07-02 17:15:00,3.8667388059701513,0.0
2020-07-02 17:20:00,3.873711442786069,0.0
2020-07-02 17:25:00,3.8373706467661695,0.0
2020-07-02 17:30:00,3.7886243781094526,0.0
2020-07-02 17:35:00,3.7906318407960207,0.0
2020-07-02 17:40:00,3.6930995024875632,0.0
2020-07-02 17:45:00,3.770873134328357,0.0
2020-07-02 17:50:00,3.8101616915422905,0.0
2020-07-02 17:55:00,3.701072139303483,0.0
2020-07-02 18:00:00,3.7519527363184095,0.0
2020-07-02 18:05:00,3.7040472636815926,0.0
2020-07-02 18:10:00,3.7338706467661713,0.0
2020-07-02 18:15:00,3.7328830845771153,0.0
2020-07-02 18:20:00,3.70005223880597,0.0
2020-07-02 18:25:00,3.718626865671643,0.0
2020-07-02 18:30:00,3.7776915422885575,0.0
2020-07-02 18:35:00,3.829594527363184,0.0
2020-07-02 18:40:00,3.818435323383086,0.0
2020-07-02 18:45:00,3.917460199004976,0.0
2020-07-02 18:50:00,3.9572711442786073,0.0
2020-07-02 18:55:00,4.028893034825872,0.0
2020-07-02 19:00:00,3.994557213930349,0.0
2020-07-02 19:05:00,4.091281094527365,0.0
2020-07-02 19:10:00,4.004512437810945,0.0
2020-07-02 19:15:00,4.0609203980099515,0.0
2020-07-02 19:20:00,4.0084776119402985,0.0
2020-07-02 19:25:00,4.07281592039801,0.0
2020-07-02 19:30:00,4.099517412935324,0.0
2020-07-02 19:35:00,4.1977238805970165,0.0
2020-07-02 19:40:00,4.16689800995025,0.0
2020-07-02 19:45:00,4.090621890547264,0.0
2020-07-02 19:50:00,4.089121890547266,0.0
2020-07-02 19:55:00,4.086629353233831,0.0
2020-07-02 20:00:00,4.088614427860698,0.0
2020-07-02 20:05:00,4.074189054726367,0.0
2020-07-02 20:10:00,4.160402985074626,0.0
2020-07-02 20:15:00,4.134390547263683,0.0
2020-07-02 20:20:00,4.061263681592041,0.0
2020-07-02 20:25:00,4.095094527363186,0.0
2020-07-02 20:30:00,4.147482587064677,0.0
2020-07-02 20:35:00,4.085089552238808,0.0
2020-07-02 20:40:00,4.069169154228857,0.0
2020-07-02 20:45:00,4.161912935323385,0.0
2020-07-02 20:50:00,4.124942786069651,0.0
2020-07-02 20:55:00,4.203552238805971,0.0
2020-07-02 21:00:00,4.168179104477612,0.0
2020-07-02 21:05:00,4.1955820895522375,0.0
2020-07-02 21:10:00,4.141848258706469,0.0
2020-07-02 21:15:00,4.083134328358209,0.0
2020-07-02 21:20:00,4.1060323383084585,0.0
2020-07-02 21:25:00,4.087129353233832,0.0
2020-07-02 21:30:00,4.054293532338308,0.0
2020-07-02 21:35:00,4.095567164179107,0.0
2020-07-02 21:40:00,4.060251243781097,0.0
2020-07-02 21:45:00,4.077639303482588,0.0
2020-07-02 21:50:00,4.106706467661693,0.0
2020-07-02 21:55:00,4.0995721393034845,0.0
2020-07-02 22:00:00,4.092101990049753,0.0
2020-07-02 22:05:00,4.047997512437814,0.0
2020-07-02 22:10:00,4.062208955223881,0.0
2020-07-02 22:15:00,4.064741293532341,0.0
2020-07-02 22:20:00,4.025437810945275,0.0
2020-07-02 22:25:00,3.9592263681592064,0.0
2020-07-02 22:30:00,3.967228855721392,0.0
2020-07-02 22:35:00,3.999082089552239,0.0
2020-07-02 22:40:00,3.968385572139304,0.0
2020-07-02 22:45:00,3.8732039800995026,0.0
2020-07-02 22:50:00,3.90070895522388,0.0
2020-07-02 22:55:00,3.8478159203980113,0.0
2020-07-02 23:00:00,3.840865671641791,0.0
2020-07-02 23:05:00,3.9264378109452736,0.0
2020-07-02 23:10:00,3.9181169154228868,0.0
2020-07-02 23:15:00,3.885126865671641,0.0
2020-07-02 23:20:00,3.912982587064678,0.0
2020-07-02 23:25:00,3.867216417910449,0.0
2020-07-02 23:30:00,3.880654228855723,0.0
2020-07-02 23:35:00,3.8532810945273632,0.0
2020-07-02 23:40:00,3.8552686567164183,0.0
2020-07-02 23:45:00,3.831360696517412,0.0
2020-07-02 23:50:00,3.9119850746268665,0.0
2020-07-02 23:55:00,3.872164179104477,0.0
2020-07-03 00:00:00,3.854296019900498,0.0
2020-07-03 00:05:00,3.7692014925373143,0.0
2020-07-03 00:10:00,3.7702014925373137,0.0
2020-07-03 00:15:00,3.767689054726368,0.0
2020-07-03 00:20:00,3.7651890547263687,0.0
2020-07-03 00:25:00,3.7340149253731347,0.0
2020-07-03 00:30:00,3.6661840796019898,0.0
2020-07-03 00:35:00,3.672156716417911,0.0
2020-07-03 00:40:00,3.6612089552238816,0.0
2020-07-03 00:45:00,3.684589552238807,0.0
2020-07-03 00:50:00,3.670161691542289,0.0
2020-07-03 00:55:00,3.729539800995025,0.0
2020-07-03 01:00:00,3.6915920398009967,0.0
2020-07-03 01:05:00,3.650303482587067,0.0
2020-07-03 01:10:00,3.6527761194029855,0.0
2020-07-03 01:15:00,3.741838308457712,0.0
2020-07-03 01:20:00,3.759743781094529,0.0
2020-07-03 01:25:00,3.763253731343283,0.0
2020-07-03 01:30:00,3.7627562189054737,0.0
2020-07-03 01:35:00,3.789089552238806,0.0
2020-07-03 01:40:00,3.838487562189055,0.0
2020-07-03 01:45:00,3.754258706467663,0.0
2020-07-03 01:50:00,3.855417910447762,0.0
2020-07-03 01:55:00,3.859440298507463,0.0
2020-07-03 02:00:00,3.7448407960199015,0.0
2020-07-03 02:05:00,3.678619402985076,0.0
2020-07-03 02:10:00,3.7264253731343286,0.0
2020-07-03 02:15:00,3.776176616915424,0.0
2020-07-03 02:20:00,3.788074626865673,0.0
2020-07-03 02:25:00,3.7826616915422897,0.0
2020-07-03 02:30:00,3.7493159203980113,0.0
2020-07-03 02:35:00,3.789281094527365,0.0
2020-07-03 02:40:00,3.726912935323384,0.0
2020-07-03 02:45:00,3.7410024875621897,0.0
2020-07-03 02:50:00,3.7717089552238816,0.0
2020-07-03 02:55:00,3.7905945273631834,0.0
2020-07-03 03:00:00,3.799539800995026,0.0
2020-07-03 03:05:00,3.791616915422885,0.0
2020-07-03 03:10:00,3.811504975124379,0.0
2020-07-03 03:15:00,3.844514925373135,0.0
2020-07-03 03:20:00,3.788104477611941,0.0
2020-07-03 03:25:00,3.8497761194029865,0.0
2020-07-03 03:30:00,3.852756218905472,0.0
2020-07-03 03:35:00,3.853298507462688,0.0
2020-07-03 03:40:00,3.8433432835820898,0.0
2020-07-03 03:45:00,3.8468208955223897,0.0
2020-07-03 03:50:00,3.8607114427860703,0.0
2020-07-03 03:55:00,3.7860796019900502,0.0
2020-07-03 04:00:00,3.789599502487563,0.0
2020-07-03 04:05:00,3.7821542288557217,0.0
2020-07-03 04:10:00,3.7773457711442786,0.0
2020-07-03 04:15:00,3.755452736318409,0.0
2020-07-03 04:20:00,3.801176616915423,0.0
2020-07-03 04:25:00,3.762201492537312,0.0
2020-07-03 04:30:00,3.7801119402985073,0.0
2020-07-03 04:35:00,3.791062189054728,0.0
2020-07-03 04:40:00,3.7662388059701497,0.0
2020-07-03 04:45:00,3.7607089552238815,0.0
2020-07-03 04:50:00,3.743340796019901,0.0
2020-07-03 04:55:00,3.6751815920397997,0.0
2020-07-03 05:00:00,3.792268656716419,0.0
2020-07-03 05:05:00,3.7284278606965184,0.0
2020-07-03 05:10:00,3.7423358208955233,0.0
2020-07-03 05:15:00,3.7488184079602,0.0
2020-07-03 05:20:00,3.7678980099502497,0.0
2020-07-03 05:25:00,3.638380597014926,0.0
2020-07-03 05:30:00,3.691251243781095,0.0
2020-07-03 05:35:00,3.653803482587065,0.0
2020-07-03 05:40:00,3.683288557213931,0.0
2020-07-03 05:45:00,3.6612686567164183,0.0
2020-07-03 05:50:00,3.6313631840796017,0.0
2020-07-03 05:55:00,3.5895721393034834,0.0
2020-07-03 06:00:00,3.5578930348258706,0.0
2020-07-03 06:05:00,3.4821517412935323,0.0
2020-07-03 06:10:00,3.4457860696517413,0.0
2020-07-03 06:15:00,3.4224278606965184,0.0
2020-07-03 06:20:00,3.5022313432835825,0.0
2020-07-03 06:25:00,3.466723880597015,0.0
2020-07-03 06:30:00,3.5449950248756217,0.0
2020-07-03 06:35:00,3.488072139303485,0.0
2020-07-03 06:40:00,3.5115049751243776,0.0
2020-07-03 06:45:00,3.4985273631840794,0.0
2020-07-03 06:50:00,3.506022388059701,0.0
2020-07-03 06:55:00,3.5010447761194023,0.0
2020-07-03 07:00:00,3.560417910447762,0.0
2020-07-03 07:05:00,3.556768656716419,0.0
2020-07-03 07:10:00,3.4726517412935323,0.0
2020-07-03 07:15:00,3.4752039800995025,0.0
2020-07-03 07:20:00,3.52192537313433,0.0
2020-07-03 07:25:00,3.592271144278606,0.0
2020-07-03 07:30:00,3.5602462686567162,0.0
2020-07-03 07:35:00,3.5896218905472645,0.0
2020-07-03 07:40:00,3.658723880597015,0.0
2020-07-03 07:45:00,3.5811094527363188,0.0
2020-07-03 07:50:00,3.6054825870646776,0.0
2020-07-03 07:55:00,3.5643557213930337,0.0
2020-07-03 08:00:00,3.594539800995026,0.0
2020-07-03 08:05:00,3.6398233830845785,0.0
2020-07-03 08:10:00,3.643343283582092,0.0
2020-07-03 08:15:00,3.6732089552238825,0.0
2020-07-03 08:20:00,3.6727164179104497,0.0
2020-07-03 08:25:00,3.616477611940297,0.0
2020-07-03 08:30:00,3.6194751243781096,0.0
2020-07-03 08:35:00,3.6304179104477647,0.0
2020-07-03 08:40:00,3.6589353233830852,0.0
2020-07-03 08:45:00,3.6364054726368185,0.0
2020-07-03 08:50:00,3.6294303482587056,0.0
2020-07-03 08:55:00,3.67568656716418,0.0
2020-07-03 09:00:00,3.6891293532338314,0.0
2020-07-03 09:05:00,3.66321393034826,0.0
2020-07-03 09:10:00,3.6661815920398015,0.0
2020-07-03 09:15:00,3.666681592039801,0.0
2020-07-03 09:20:00,3.617960199004975,0.0
2020-07-03 09:25:00,3.571166666666667,0.0
2020-07-03 09:30:00,3.582606965174129,0.0
2020-07-03 09:35:00,3.5478407960199023,0.0
2020-07-03 09:40:00,3.5568134328358214,0.0
2020-07-03 09:45:00,3.6468208955223886,0.0
2020-07-03 09:50:00,3.656241293532339,0.0
2020-07-03 09:55:00,3.6716865671641807,0.0
2020-07-03 10:00:00,3.716970149253732,0.0
2020-07-03 10:05:00,3.7124502487562205,0.0
2020-07-03 10:10:00,3.68160447761194,0.0
2020-07-03 10:15:00,3.6861069651741296,0.0
2020-07-03 10:20:00,3.674139303482588,0.0
2020-07-03 10:25:00,3.754455223880598,0.0
2020-07-03 10:30:00,3.7437935323383082,0.0
2020-07-03 10:35:00,3.6721542288557214,0.0
2020-07-03 10:40:00,3.7007014925373136,0.0
2020-07-03 10:45:00,3.705982587064679,0.0
2020-07-03 10:50:00,3.7967388059701497,0.0
2020-07-03 10:55:00,3.796711442786072,0.0
2020-07-03 11:00:00,3.8209104477611966,0.0
2020-07-03 11:05:00,3.8318631840796016,0.0
2020-07-03 11:10:00,3.8537437810945283,0.0
2020-07-03 11:15:00,3.883592039800995,0.0
2020-07-03 11:20:00,3.9050323383084606,0.0
2020-07-03 11:25:00,3.931893034825871,1.0
2020-07-03 11:30:00,4.6921552238806,1.0
2020-07-03 11:35:00,5.449573134328358,1.0
2020-07-03 11:40:00,5.122659701492542,1.0
2020-07-03 11:45:00,3.927074626865672,1.0
2020-07-03 11:50:00,3.9464925373134334,0.0
2020-07-03 11:55:00,3.9594427860696526,0.0
2020-07-03 12:00:00,3.983296019900501,0.0
2020-07-03 12:05:00,3.860766169154228,0.0
2020-07-03 12:10:00,3.89360447761194,0.0
2020-07-03 12:15:00,3.8905870646766174,0.0
2020-07-03 12:20:00,3.835390547263683,0.0
2020-07-03 12:25:00,3.833562189054727,0.0
2020-07-03 12:30:00,3.853447761194032,0.0
2020-07-03 12:35:00,3.7607412935323383,0.0
2020-07-03 12:40:00,3.8015597014925384,0.0
2020-07-03 12:45:00,3.816987562189055,0.0
2020-07-03 12:50:00,3.848828358208956,0.0
2020-07-03 12:55:00,3.8395099502487584,0.0
2020-07-03 13:00:00,3.6955447761194034,0.0
2020-07-03 13:05:00,3.711522388059704,0.0
2020-07-03 13:10:00,3.760420398009953,0.0
2020-07-03 13:15:00,3.640828358208956,0.0
2020-07-03 13:20:00,3.682303482587067,0.0
2020-07-03 13:25:00,3.618977611940299,0.0
2020-07-03 13:30:00,3.6139950248756234,0.0
2020-07-03 13:35:00,3.5532562189054735,0.0
2020-07-03 13:40:00,3.5189203980099526,0.0
2020-07-03 13:45:00,3.533402985074627,0.0
2020-07-03 13:50:00,3.5912736318407954,0.0
2020-07-03 13:55:00,3.611156716417911,0.0
2020-07-03 14:00:00,3.632900497512439,0.0
2020-07-03 14:05:00,3.6305547263681603,0.0
2020-07-03 14:10:00,3.689266169154229,0.0
2020-07-03 14:15:00,3.713646766169154,0.0
2020-07-03 14:20:00,3.669701492537313,0.0
2020-07-03 14:25:00,3.671161691542287,0.0
2020-07-03 14:30:00,3.6502761194029856,0.0
2020-07-03 14:35:00,3.6363407960199017,0.0
2020-07-03 14:40:00,3.628435323383086,0.0
2020-07-03 14:45:00,3.6474925373134335,0.0
2020-07-03 14:50:00,3.7365497512437824,0.0
2020-07-03 14:55:00,3.6747039800995034,0.0
2020-07-03 15:00:00,3.663756218905472,0.0
2020-07-03 15:05:00,3.7240970149253734,0.0
2020-07-03 15:10:00,3.68163432835821,0.0
2020-07-03 15:15:00,3.679778606965174,0.0
2020-07-03 15:20:00,3.5482736318407966,0.0
2020-07-03 15:25:00,3.5314104477611936,0.0
2020-07-03 15:30:00,3.491092039800995,0.0
2020-07-03 15:35:00,3.4299129353233817,0.0
2020-07-03 15:40:00,3.4587537313432843,0.0
2020-07-03 15:45:00,3.4972313432835818,0.0
2020-07-03 15:50:00,3.4348980099502486,0.0
2020-07-03 15:55:00,3.429407960199007,0.0
2020-07-03 16:00:00,3.473355721393036,0.0
2020-07-03 16:05:00,3.4060522388059717,0.0
2020-07-03 16:10:00,3.4408407960199003,0.0
2020-07-03 16:15:00,3.4956094527363186,0.0
2020-07-03 16:20:00,3.5255870646766176,0.0
2020-07-03 16:25:00,3.4990547263681604,0.0
2020-07-03 16:30:00,3.4896293532338305,0.0
2020-07-03 16:35:00,3.5269452736318407,0.0
2020-07-03 16:40:00,3.4756915422885566,0.0
2020-07-03 16:45:00,3.459771144278608,0.0
2020-07-03 16:50:00,3.4503208955223887,0.0
2020-07-03 16:55:00,3.4020621890547265,0.0
2020-07-03 17:00:00,3.4315771144278586,0.0
2020-07-03 17:05:00,3.388092039800996,0.0
2020-07-03 17:10:00,3.4265671641791036,0.0
2020-07-03 17:15:00,3.4318656716417903,0.0
2020-07-03 17:20:00,3.4706592039800985,0.0
2020-07-03 17:25:00,3.4950895522388064,0.0
2020-07-03 17:30:00,3.420437810945273,0.0
2020-07-03 17:35:00,3.366741293532338,0.0
2020-07-03 17:40:00,3.3532512437810955,0.0
2020-07-03 17:45:00,3.3025024875621916,0.0
2020-07-03 17:50:00,3.2517562189054723,0.0
2020-07-03 17:55:00,3.2607487562189053,0.0
2020-07-03 18:00:00,3.2389975124378108,0.0
2020-07-03 18:05:00,3.2464726368159216,0.0
2020-07-03 18:10:00,3.2557636815920414,0.0
2020-07-03 18:15:00,3.162706467661693,0.0
2020-07-03 18:20:00,3.2030099502487546,0.0
2020-07-03 18:25:00,3.218139303482588,0.0
2020-07-03 18:30:00,3.1781368159203978,0.0
2020-07-03 18:35:00,3.1910621890547266,0.0
2020-07-03 18:40:00,3.196034825870647,0.0
2020-07-03 18:45:00,3.1831691542288567,0.0
2020-07-03 18:50:00,3.219634328358209,0.0
2020-07-03 18:55:00,3.2557661691542314,0.0
2020-07-03 19:00:00,3.929611940298509,1.0
2020-07-03 19:05:00,4.633300000000002,1.0
2020-07-03 19:10:00,4.301712935323383,1.0
2020-07-03 19:15:00,3.26871144278607,1.0
2020-07-03 19:20:00,3.29707960199005,0.0
2020-07-03 19:25:00,3.2995223880597013,0.0
2020-07-03 19:30:00,3.3284353233830832,0.0
2020-07-03 19:35:00,3.2766915422885563,0.0
2020-07-03 19:40:00,3.244845771144279,0.0
2020-07-03 19:45:00,3.1512562189054716,0.0
2020-07-03 19:50:00,3.2251069651741293,0.0
2020-07-03 19:55:00,3.1722238805970164,0.0
2020-07-03 20:00:00,3.167838308457712,0.0
2020-07-03 20:05:00,3.1139452736318414,0.0
2020-07-03 20:10:00,3.127425373134329,0.0
2020-07-03 20:15:00,3.1403656716417925,0.0
2020-07-03 20:20:00,3.168721393034826,0.0
2020-07-03 20:25:00,3.1619054726368154,0.0
2020-07-03 20:30:00,3.18813432835821,0.0
2020-07-03 20:35:00,3.2075074626865665,0.0
2020-07-03 20:40:00,3.2139925373134344,0.0
2020-07-03 20:45:00,3.308181592039801,0.0
2020-07-03 20:50:00,3.3867487562189047,0.0
2020-07-03 20:55:00,3.434390547263683,0.0
2020-07-03 21:00:00,3.457726368159206,0.0
2020-07-03 21:05:00,3.496034825870648,0.0
2020-07-03 21:10:00,3.5219029850746266,0.0
2020-07-03 21:15:00,3.5221094527363173,0.0
2020-07-03 21:20:00,3.485126865671643,0.0
2020-07-03 21:25:00,3.5363781094527367,0.0
2020-07-03 21:30:00,3.5308606965174154,0.0
2020-07-03 21:35:00,3.552288557213931,0.0
2020-07-03 21:40:00,3.5922437810945285,0.0
2020-07-03 21:45:00,3.5499278606965174,0.0
2020-07-03 21:50:00,3.5697164179104486,0.0
2020-07-03 21:55:00,3.5766965174129357,0.0
2020-07-03 22:00:00,3.5957437810945287,0.0
2020-07-03 22:05:00,3.582815920398009,0.0
2020-07-03 22:10:00,3.512509950248756,0.0
2020-07-03 22:15:00,3.5544552238806,0.0
2020-07-03 22:20:00,3.53981343283582,0.0
2020-07-03 22:25:00,3.5962288557213933,0.0
2020-07-03 22:30:00,3.627072139303484,0.0
2020-07-03 22:35:00,3.62837064676617,0.0
2020-07-03 22:40:00,3.681651741293533,0.0
2020-07-03 22:45:00,3.732435323383084,0.0
2020-07-03 22:50:00,3.77073631840796,0.0
2020-07-03 22:55:00,3.763736318407961,0.0
2020-07-03 23:00:00,3.8040472636815927,0.0
2020-07-03 23:05:00,3.815440298507464,0.0
2020-07-03 23:10:00,3.854300995024878,0.0
2020-07-03 23:15:00,3.870196517412934,0.0
2020-07-03 23:20:00,3.9504328358208953,0.0
2020-07-03 23:25:00,3.966191542288557,0.0
2020-07-03 23:30:00,3.969184079601992,0.0
2020-07-03 23:35:00,4.0040447761194065,0.0
2020-07-03 23:40:00,4.0303606965174135,0.0
2020-07-03 23:45:00,4.021405472636817,0.0
2020-07-03 23:50:00,4.072651741293534,0.0
2020-07-03 23:55:00,4.077706467661692,0.0
2020-07-04 00:00:00,4.055773631840797,0.0
2020-07-04 00:05:00,4.116641791044777,0.0
2020-07-04 00:10:00,4.15742537313433,0.0
2020-07-04 00:15:00,4.173649253731344,0.0
2020-07-04 00:20:00,4.184149253731341,0.0
2020-07-04 00:25:00,4.227420398009951,0.0
2020-07-04 00:30:00,4.197686567164179,0.0
2020-07-04 00:35:00,4.134838308457712,0.0
2020-07-04 00:40:00,4.152303482587064,0.0
2020-07-04 00:45:00,4.1637512437810935,0.0
2020-07-04 00:50:00,4.16573631840796,0.0
2020-07-04 00:55:00,4.120912935323382,0.0
2020-07-04 01:00:00,4.113945273631844,0.0
2020-07-04 01:05:00,4.109475124378109,0.0
2020-07-04 01:10:00,4.129907960199006,0.0
2020-07-04 01:15:00,4.194084577114428,0.0
2020-07-04 01:20:00,4.234843283582089,0.0
2020-07-04 01:25:00,4.230858208955225,0.0
2020-07-04 01:30:00,4.193049751243781,0.0
2020-07-04 01:35:00,4.179114427860696,0.0
2020-07-04 01:40:00,4.1652487562189044,0.0
2020-07-04 01:45:00,4.077124378109452,0.0
2020-07-04 01:50:00,4.084624378109453,0.0
2020-07-04 01:55:00,4.0269154228855735,0.0
2020-07-04 02:00:00,4.04050497512438,0.0
2020-07-04 02:05:00,3.9672164179104494,0.0
2020-07-04 02:10:00,3.960390547263682,0.0
2020-07-04 02:15:00,3.913940298507462,0.0
2020-07-04 02:20:00,3.9318507462686574,0.0
2020-07-04 02:25:00,3.905701492537313,0.0
2020-07-04 02:30:00,3.851957711442787,0.0
2020-07-04 02:35:00,3.83584328358209,0.0
2020-07-04 02:40:00,3.801539800995025,0.0
2020-07-04 02:45:00,3.771706467661693,0.0
2020-07-04 02:50:00,3.7662363184079606,0.0
2020-07-04 02:55:00,3.7577686567164186,0.0
2020-07-04 03:00:00,3.691557213930349,0.0
2020-07-04 03:05:00,3.7514228855721403,0.0
2020-07-04 03:10:00,3.731858208955224,0.0
2020-07-04 03:15:00,3.7519378109452735,0.0
2020-07-04 03:20:00,3.713482587064675,0.0
2020-07-04 03:25:00,3.680149253731342,0.0
2020-07-04 03:30:00,3.695758706467662,0.0
2020-07-04 03:35:00,3.6721641791044783,0.0
2020-07-04 03:40:00,3.6562462686567176,0.0
2020-07-04 03:45:00,3.6783308457711463,0.0
2020-07-04 03:50:00,3.675631840796021,0.0
2020-07-04 03:55:00,3.722116915422886,0.0
2020-07-04 04:00:00,3.643328358208955,0.0
2020-07-04 04:05:00,3.6947587064676615,0.0
2020-07-04 04:10:00,3.652442786069653,0.0
2020-07-04 04:15:00,3.592092039800997,0.0
2020-07-04 04:20:00,3.554243781094529,0.0
2020-07-04 04:25:00,3.4661865671641783,0.0
2020-07-04 04:30:00,3.479335820895523,0.0
2020-07-04 04:35:00,3.4489900497512447,0.0
2020-07-04 04:40:00,3.4234427860696517,0.0
2020-07-04 04:45:00,3.4096791044776134,0.0
2020-07-04 04:50:00,3.3617711442786065,0.0
2020-07-04 04:55:00,3.3169328358208965,0.0
2020-07-04 05:00:00,3.2736417910447764,0.0
2020-07-04 05:05:00,3.249271144278608,0.0
2020-07-04 05:10:00,3.2612139303482603,0.0
2020-07-04 05:15:00,3.2049975124378105,0.0
2020-07-04 05:20:00,3.2253880597014937,0.0
2020-07-04 05:25:00,3.2061567164179103,0.0
2020-07-04 05:30:00,3.1323855721393032,0.0
2020-07-04 05:35:00,3.1786243781094528,0.0
2020-07-04 05:40:00,3.2932537313432837,0.0
2020-07-04 05:45:00,3.2378233830845784,0.0
2020-07-04 05:50:00,3.229945273631841,0.0
2020-07-04 05:55:00,3.2488233830845776,0.0
2020-07-04 06:00:00,3.24429353233831,0.0
2020-07-04 06:05:00,3.2676716417910447,0.0
2020-07-04 06:10:00,3.283101990049752,0.0
2020-07-04 06:15:00,3.2393582089552253,0.0
2020-07-04 06:20:00,3.3174850746268656,0.0
2020-07-04 06:25:00,3.4061791044776117,0.0
2020-07-04 06:30:00,3.3915597014925383,0.0
2020-07-04 06:35:00,3.3817686567164174,0.0
2020-07-04 06:40:00,3.4005497512437812,0.0
2020-07-04 06:45:00,3.4728681592039807,0.0
2020-07-04 06:50:00,3.4184776119403004,0.0
2020-07-04 06:55:00,3.3831567164179117,0.0
2020-07-04 07:00:00,3.3816592039801012,0.0
2020-07-04 07:05:00,3.4229626865671654,0.0
2020-07-04 07:10:00,3.4542611940298515,0.0
2020-07-04 07:15:00,3.5196218905472656,0.0
2020-07-04 07:20:00,3.531574626865672,0.0
2020-07-04 07:25:00,3.5783358208955227,0.0
2020-07-04 07:30:00,3.591281094527363,0.0
2020-07-04 07:35:00,3.5418606965174133,0.0
2020-07-04 07:40:00,3.5309228855721386,0.0
2020-07-04 07:45:00,3.6181442786069673,0.0
2020-07-04 07:50:00,3.580654228855721,0.0
2020-07-04 07:55:00,3.4930547263681597,0.0
2020-07-04 08:00:00,3.571328358208957,0.0
2020-07-04 08:05:00,3.5398233830845784,0.0
2020-07-04 08:10:00,3.500019900497513,0.0
2020-07-04 08:15:00,3.485119402985075,0.0
2020-07-04 08:20:00,3.550965174129355,0.0
2020-07-04 08:25:00,3.542017412935325,0.0
2020-07-04 08:30:00,3.5513159203980114,0.0
2020-07-04 08:35:00,3.60371393034826,0.0
2020-07-04 08:40:00,3.5960920398009955,0.0
2020-07-04 08:45:00,3.5499726368159217,0.0
2020-07-04 08:50:00,3.596741293532338,0.0
2020-07-04 08:55:00,3.6265995024875632,0.0
2020-07-04 09:00:00,3.620124378109453,0.0
2020-07-04 09:05:00,3.6209726368159223,0.0
2020-07-04 09:10:00,3.6140074626865673,0.0
2020-07-04 09:15:00,3.6348432835820894,0.0
2020-07-04 09:20:00,3.630860696517415,0.0
2020-07-04 09:25:00,3.5935422885572152,0.0
2020-07-04 09:30:00,3.5955820895522406,0.0
2020-07-04 09:35:00,3.627597014925372,0.0
2020-07-04 09:40:00,3.55926119402985,0.0
2020-07-04 09:45:00,3.6146194029850753,0.0
2020-07-04 09:50:00,3.593609452736318,0.0
2020-07-04 09:55:00,3.6300597014925367,0.0
2020-07-04 10:00:00,3.6035024875621895,0.0
2020-07-04 10:05:00,3.5791218905472637,0.0
2020-07-04 10:10:00,3.5334079601990047,0.0
2020-07-04 10:15:00,3.5045373134328366,0.0
2020-07-04 10:20:00,3.529547263681593,0.0
2020-07-04 10:25:00,3.56918407960199,0.0
2020-07-04 10:30:00,3.6091318407960213,0.0
2020-07-04 10:35:00,3.609467661691544,0.0
2020-07-04 10:40:00,3.6378582089552247,0.0
2020-07-04 10:45:00,3.618420398009949,0.0
2020-07-04 10:50:00,3.6318557213930367,0.0
2020-07-04 10:55:00,3.6364950248756234,0.0
2020-07-04 11:00:00,3.684587064676618,0.0
2020-07-04 11:05:00,3.7572263681592033,0.0
2020-07-04 11:10:00,3.704044776119404,0.0
2020-07-04 11:15:00,3.697191542288559,0.0
2020-07-04 11:20:00,3.6692213930348254,0.0
2020-07-04 11:25:00,3.643009950248756,0.0
2020-07-04 11:30:00,3.5911119402985068,0.0
2020-07-04 11:35:00,3.5791791044776127,0.0
2020-07-04 11:40:00,3.5698283582089547,0.0
2020-07-04 11:45:00,3.48260447761194,0.0
2020-07-04 11:50:00,3.5288706467661695,0.0
2020-07-04 11:55:00,3.476134328358209,0.0
2020-07-04 12:00:00,3.4537437810945293,0.0
2020-07-04 12:05:00,3.432848258706468,0.0
2020-07-04 12:10:00,3.5457985074626883,0.0
2020-07-04 12:15:00,3.5124527363184104,0.0
2020-07-04 12:20:00,3.5134751243781084,0.0
2020-07-04 12:25:00,3.5125074626865684,0.0
2020-07-04 12:30:00,3.5686741293532367,0.0
2020-07-04 12:35:00,3.5756417910447764,0.0
2020-07-04 12:40:00,3.6518134328358216,0.0
2020-07-04 12:45:00,3.6572860696517413,0.0
2020-07-04 12:50:00,3.6504701492537333,0.0
2020-07-04 12:55:00,3.638333333333333,0.0
2020-07-04 13:00:00,3.639820895522388,0.0
2020-07-04 13:05:00,3.648810945273632,0.0
2020-07-04 13:10:00,3.6716592039800986,0.0
2020-07-04 13:15:00,3.70150248756219,0.0
2020-07-04 13:20:00,3.66723631840796,0.0
2020-07-04 13:25:00,3.6294228855721378,0.0
2020-07-04 13:30:00,3.700514925373135,0.0
2020-07-04 13:35:00,3.691057213930351,0.0
2020-07-04 13:40:00,3.6736616915422906,0.0
2020-07-04 13:45:00,3.6947487562189036,0.0
2020-07-04 13:50:00,3.673343283582091,0.0
2020-07-04 13:55:00,3.6005621890547275,0.0
2020-07-04 14:00:00,3.6034975124378112,0.0
2020-07-04 14:05:00,3.5532512437810952,0.0
2020-07-04 14:10:00,3.589281094527363,0.0
2020-07-04 14:15:00,3.47818656716418,0.0
2020-07-04 14:20:00,3.5612338308457723,0.0
2020-07-04 14:25:00,3.5418059701492544,0.0
2020-07-04 14:30:00,3.5174427860696533,0.0
2020-07-04 14:35:00,3.5264353233830854,0.0
2020-07-04 14:40:00,3.5121716417910447,1.0
2020-07-04 14:45:00,4.167441791044777,1.0
2020-07-04 14:50:00,4.8463995024875635,1.0
