timestamp,value,label
2020-07-02 16:20:00,2.85426368159204,0.0
2020-07-02 16:25:00,2.8627014925373144,0.0
2020-07-02 16:30:00,2.8986442786069664,0.0
2020-07-02 16:35:00,2.9309825870646766,0.0
2020-07-02 16:40:00,2.9046069651741298,0.0
2020-07-02 16:45:00,2.9050621890547266,0.0
2020-07-02 16:50:00,2.9429402985074637,0.0
2020-07-02 16:55:00,2.903557213930347,0.0
2020-07-02 17:00:00,2.8458134328358216,0.0
2020-07-02 17:05:00,2.858363184079603,0.0
2020-07-02 17:10:00,2.83690049751244,0.0
2020-07-02 17:15:00,2.8393880597014927,0.0
2020-07-02 17:20:00,2.908116915422886,0.0
2020-07-02 17:25:00,2.8996616915422897,0.0
2020-07-02 17:30:00,2.9329825870646773,0.0
2020-07-02 17:35:00,2.9383283582089565,0.0
2020-07-02 17:40:00,2.966706467661693,0.0
2020-07-02 17:45:00,3.0195323383084585,0.0
2020-07-02 17:50:00,3.0333880597014935,0.0
2020-07-02 17:55:00,3.0657636815920406,0.0
2020-07-02 18:00:00,3.0901019900497513,0.0
2020-07-02 18:05:00,3.0831368159203967,0.0
2020-07-02 18:10:00,3.0956542288557216,0.0
2020-07-02 18:15:00,3.0986542288557217,0.0
2020-07-02 18:20:00,3.074646766169154,0.0
2020-07-02 18:25:00,3.0840895522388063,0.0
2020-07-02 18:30:00,3.0621990049751244,0.0
2020-07-02 18:35:00,3.0064825870646783,0.0
2020-07-02 18:40:00,3.0209950248756217,0.0
2020-07-02 18:45:00,3.040445273631841,0.0
2020-07-02 18:50:00,3.04492039800995,0.0
2020-07-02 18:55:00,3.0423457711442783,0.0
2020-07-02 19:00:00,2.98607960199005,0.0
2020-07-02 19:05:00,2.9682611940298522,0.0
2020-07-02 19:10:00,2.9229328358208955,0.0
2020-07-02 19:15:00,2.8950472636815934,0.0
2020-07-02 19:20:00,2.9454054726368164,0.0
2020-07-02 19:25:00,2.947970149253732,0.0
2020-07-02 19:30:00,2.946328358208956,0.0
2020-07-02 19:35:00,2.981656716417912,0.0
2020-07-02 19:40:00,2.964711442786069,0.0
2020-07-02 19:45:00,2.947833333333333,0.0
2020-07-02 19:50:00,2.9911169154228867,0.0
2020-07-02 19:55:00,3.0264502487562206,0.0
2020-07-02 20:00:00,3.078651741293532,0.0
2020-07-02 20:05:00,3.0284004975124383,0.0
2020-07-02 20:10:00,3.0443905472636814,0.0
2020-07-02 20:15:00,3.0388184079602003,0.0
2020-07-02 20:20:00,3.0771268656716417,0.0
2020-07-02 20:25:00,3.0975273631840823,0.0
2020-07-02 20:30:00,3.1095497512437813,0.0
2020-07-02 20:35:00,3.090699004975124,0.0
2020-07-02 20:40:00,3.1254502487562186,0.0
2020-07-02 20:45:00,3.1254203980099504,0.0
2020-07-02 20:50:00,3.1328457711442788,0.0
2020-07-02 20:55:00,3.188738805970152,0.0
2020-07-02 21:00:00,3.189189054726368,0.0
2020-07-02 21:05:00,3.1333532338308463,0.0
2020-07-02 21:10:00,3.118472636815921,0.0
2020-07-02 21:15:00,3.1627363184079607,0.0
2020-07-02 21:20:00,3.1259353233830853,0.0
2020-07-02 21:25:00,3.1378233830845783,0.0
2020-07-02 21:30:00,3.137378109452737,0.0
2020-07-02 21:35:00,3.111514925373136,0.0
2020-07-02 21:40:00,3.1245199004975133,0.0
2020-07-02 21:45:00,3.1050771144278606,0.0
2020-07-02 21:50:00,3.1199129353233834,0.0
2020-07-02 21:55:00,3.1353930348258707,0.0
2020-07-02 22:00:00,3.136385572139304,0.0
2020-07-02 22:05:00,3.124947761194029,0.0
2020-07-02 22:10:00,3.1025671641791033,0.0
2020-07-02 22:15:00,3.125514925373136,0.0
2020-07-02 22:20:00,3.1135000000000006,0.0
2020-07-02 22:25:00,3.1094726368159207,0.0
2020-07-02 22:30:00,3.1120771144278625,0.0
2020-07-02 22:35:00,3.095592039800995,0.0
2020-07-02 22:40:00,3.086746268656717,0.0
2020-07-02 22:45:00,3.0821517412935333,0.0
2020-07-02 22:50:00,3.070689054726368,0.0
2020-07-02 22:55:00,3.0766815920398014,0.0
2020-07-02 23:00:00,3.075273631840798,0.0
2020-07-02 23:05:00,3.0553706467661703,0.0
2020-07-02 23:10:00,3.043905472636817,0.0
2020-07-02 23:15:00,3.0010199004975124,0.0
2020-07-02 23:20:00,3.0398358208955214,0.0
2020-07-02 23:25:00,3.0264154228855733,0.0
2020-07-02 23:30:00,3.05476368159204,0.0
2020-07-02 23:35:00,3.0617885572139314,0.0
2020-07-02 23:40:00,3.0139875621890546,0.0
2020-07-02 23:45:00,2.998064676616917,0.0
2020-07-02 23:50:00,3.0100074626865667,0.0
2020-07-02 23:55:00,2.978671641791045,0.0
2020-07-03 00:00:00,2.97865671641791,0.0
2020-07-03 00:05:00,2.9831815920398004,0.0
2020-07-03 00:10:00,2.9970298507462694,0.0
2020-07-03 00:15:00,2.9646890547263696,0.0
2020-07-03 00:20:00,2.950768656716418,0.0
2020-07-03 00:25:00,2.9851666666666667,0.0
2020-07-03 00:30:00,2.9681691542288546,0.0
2020-07-03 00:35:00,3.000101990049753,0.0
2020-07-03 00:40:00,3.03036815920398,0.0
2020-07-03 00:45:00,3.0787014925373137,0.0
2020-07-03 00:50:00,3.0751716417910444,0.0
2020-07-03 00:55:00,3.0721940298507486,0.0
2020-07-03 01:00:00,3.0736865671641787,0.0
2020-07-03 01:05:00,3.0930845771144284,0.0
2020-07-03 01:10:00,3.1025547263681594,0.0
2020-07-03 01:15:00,3.111512437810945,0.0
2020-07-03 01:20:00,3.11495273631841,0.0
2020-07-03 01:25:00,3.147868159203981,0.0
2020-07-03 01:30:00,3.1547363184079598,0.0
2020-07-03 01:35:00,3.129893034825872,0.0
2020-07-03 01:40:00,3.1189253731343287,0.0
2020-07-03 01:45:00,3.139373134328358,0.0
2020-07-03 01:50:00,3.153281094527365,0.0
2020-07-03 01:55:00,3.145410447761195,0.0
2020-07-03 02:00:00,3.1279079601990065,0.0
2020-07-03 02:05:00,3.125965174129353,0.0
2020-07-03 02:10:00,3.1109552238805973,0.0
2020-07-03 02:15:00,3.082099502487562,0.0
2020-07-03 02:20:00,3.0678009950248746,0.0
2020-07-03 02:25:00,3.07076368159204,0.0
2020-07-03 02:30:00,3.0468383084577115,0.0
2020-07-03 02:35:00,3.060746268656718,0.0
2020-07-03 02:40:00,3.1255199004975136,0.0
2020-07-03 02:45:00,3.0990174129353254,0.0
2020-07-03 02:50:00,3.0597960199004985,0.0
2020-07-03 02:55:00,3.1120099502487566,0.0
2020-07-03 03:00:00,3.102037313432837,0.0
2020-07-03 03:05:00,3.1090199004975125,0.0
2020-07-03 03:10:00,3.118455223880598,0.0
2020-07-03 03:15:00,3.1454402985074634,0.0
2020-07-03 03:20:00,3.1164850746268664,0.0
2020-07-03 03:25:00,3.1305024875621896,0.0
2020-07-03 03:30:00,3.1553482587064674,0.0
2020-07-03 03:35:00,3.148305970149255,0.0
2020-07-03 03:40:00,3.1229104477611958,0.0
2020-07-03 03:45:00,3.1234054726368163,0.0
2020-07-03 03:50:00,3.1488905472636817,0.0
2020-07-03 03:55:00,3.1051616915422886,0.0
2020-07-03 04:00:00,3.0847189054726387,0.0
2020-07-03 04:05:00,3.1150746268656717,0.0
2020-07-03 04:10:00,3.0975820895522403,0.0
2020-07-03 04:15:00,3.0866318407960214,0.0
2020-07-03 04:20:00,3.0801592039801,0.0
2020-07-03 04:25:00,3.105987562189055,0.0
2020-07-03 04:30:00,3.109965174129354,0.0
2020-07-03 04:35:00,3.1413482587064685,0.0
2020-07-03 04:40:00,3.1519278606965178,0.0
2020-07-03 04:45:00,3.1632835820895533,0.0
2020-07-03 04:50:00,3.1388208955223886,0.0
2020-07-03 04:55:00,3.1015497512437813,0.0
2020-07-03 05:00:00,3.071201492537314,0.0
2020-07-03 05:05:00,3.0587736318407983,0.0
2020-07-03 05:10:00,3.0801666666666665,0.0
2020-07-03 05:15:00,3.161835820895522,0.0
2020-07-03 05:20:00,3.179169154228857,0.0
2020-07-03 05:25:00,3.175174129353234,0.0
2020-07-03 05:30:00,3.2036368159203983,0.0
2020-07-03 05:35:00,3.200042288557214,0.0
2020-07-03 05:40:00,3.228509950248758,0.0
2020-07-03 05:45:00,3.2139950248756235,0.0
2020-07-03 05:50:00,3.2807313432835814,0.0
2020-07-03 05:55:00,3.2572636815920397,0.0
2020-07-03 06:00:00,3.2872114427860715,0.0
2020-07-03 06:05:00,3.2418582089552257,0.0
2020-07-03 06:10:00,3.2762363184079613,0.0
2020-07-03 06:15:00,3.2662189054726363,0.0
2020-07-03 06:20:00,3.2477960199004983,0.0
2020-07-03 06:25:00,3.217467661691543,0.0
2020-07-03 06:30:00,3.1955796019900498,0.0
2020-07-03 06:35:00,3.204029850746269,0.0
2020-07-03 06:40:00,3.1956144278606984,0.0
2020-07-03 06:45:00,3.142368159203982,0.0
2020-07-03 06:50:00,3.1388457711442794,0.0
2020-07-03 06:55:00,3.1593134328358197,0.0
2020-07-03 07:00:00,3.1469626865671656,0.0
2020-07-03 07:05:00,3.0990472636815936,0.0
2020-07-03 07:10:00,3.111492537313434,0.0
2020-07-03 07:15:00,3.1482711442786058,0.0
2020-07-03 07:20:00,3.1508731343283576,0.0
2020-07-03 07:25:00,3.1657412935323395,0.0
2020-07-03 07:30:00,3.1856766169154227,0.0
2020-07-03 07:35:00,3.1567437810945287,0.0
2020-07-03 07:40:00,3.1612960199004974,0.0
2020-07-03 07:45:00,3.1786766169154235,0.0
2020-07-03 07:50:00,3.2065298507462696,0.0
2020-07-03 07:55:00,3.246410447761195,0.0
2020-07-03 08:00:00,3.2049925373134327,0.0
2020-07-03 08:05:00,3.218917910447762,0.0
2020-07-03 08:10:00,3.222402985074627,0.0
2020-07-03 08:15:00,3.2299303482587067,0.0
2020-07-03 08:20:00,3.253805970149255,0.0
2020-07-03 08:25:00,3.2872213930348275,0.0
2020-07-03 08:30:00,3.2364751243781105,0.0
2020-07-03 08:35:00,3.2051119402985067,0.0
2020-07-03 08:40:00,3.155442786069652,0.0
2020-07-03 08:45:00,3.1459154228855715,0.0
2020-07-03 08:50:00,3.1414701492537325,0.0
2020-07-03 08:55:00,3.156286069651742,0.0
2020-07-03 09:00:00,3.1875920398009963,0.0
2020-07-03 09:05:00,3.166696517412935,0.0
2020-07-03 09:10:00,3.1603059701492557,0.0
2020-07-03 09:15:00,3.1214154228855726,0.0
2020-07-03 09:20:00,3.1005895522388083,0.0
2020-07-03 09:25:00,3.0975796019900503,0.0
2020-07-03 09:30:00,3.1064800995024875,0.0
2020-07-03 09:35:00,3.1472736318407972,0.0
2020-07-03 09:40:00,3.1612462686567167,0.0
2020-07-03 09:45:00,3.1812238805970163,0.0
2020-07-03 09:50:00,3.2021766169154247,0.0
2020-07-03 09:55:00,3.160263681592041,0.0
2020-07-03 10:00:00,3.1428606965174133,0.0
2020-07-03 10:05:00,3.096564676616917,0.0
2020-07-03 10:10:00,3.0492985074626864,0.0
2020-07-03 10:15:00,3.0174328358208964,0.0
2020-07-03 10:20:00,2.9741517412935337,0.0
2020-07-03 10:25:00,2.9921119402985084,0.0
2020-07-03 10:30:00,2.9786616915422885,0.0
2020-07-03 10:35:00,2.994089552238806,0.0
2020-07-03 10:40:00,2.942333333333335,0.0
2020-07-03 10:45:00,2.95924626865672,0.0
2020-07-03 10:50:00,2.9358656716417904,0.0
2020-07-03 10:55:00,2.9189353233830864,0.0
2020-07-03 11:00:00,2.882597014925373,0.0
2020-07-03 11:05:00,2.9373805970149247,0.0
2020-07-03 11:10:00,2.924029850746268,0.0
2020-07-03 11:15:00,2.9175422885572164,0.0
2020-07-03 11:20:00,2.8791169154228866,0.0
2020-07-03 11:25:00,2.866681592039801,0.0
2020-07-03 11:30:00,2.877629353233829,0.0
2020-07-03 11:35:00,2.887084577114428,0.0
2020-07-03 11:40:00,2.88707960199005,0.0
2020-07-03 11:45:00,2.8866169154228856,0.0
2020-07-03 11:50:00,2.8802562189054735,0.0
2020-07-03 11:55:00,2.8617512437810952,0.0
2020-07-03 12:00:00,2.8751840796019907,0.0
2020-07-03 12:05:00,2.8792313432835828,0.0
2020-07-03 12:10:00,2.861221393034826,0.0
2020-07-03 12:15:00,2.868171641791045,0.0
2020-07-03 12:20:00,2.96234328358209,0.0
2020-07-03 12:25:00,2.9428582089552244,0.0
2020-07-03 12:30:00,2.956350746268656,0.0
2020-07-03 12:35:00,2.94492288557214,0.0
2020-07-03 12:40:00,2.8985273631840816,0.0
2020-07-03 12:45:00,2.888074626865672,0.0
2020-07-03 12:50:00,2.874676616915424,0.0
2020-07-03 12:55:00,2.90253233830846,0.0
2020-07-03 13:00:00,2.8886865671641786,0.0
2020-07-03 13:05:00,2.856271144278609,0.0
2020-07-03 13:10:00,2.896597014925373,0.0
2020-07-03 13:15:00,2.939452736318409,0.0
2020-07-03 13:20:00,2.951335820895524,0.0
2020-07-03 13:25:00,2.8971119402985086,0.0
2020-07-03 13:30:00,2.868216417910449,0.0
2020-07-03 13:35:00,2.9285149253731357,0.0
2020-07-03 13:40:00,2.9478880597014934,0.0
2020-07-03 13:45:00,2.9229303482587072,0.0
2020-07-03 13:50:00,2.9235149253731336,0.0
2020-07-03 13:55:00,2.893654228855722,0.0
2020-07-03 14:00:00,2.865731343283585,0.0
2020-07-03 14:05:00,2.8990771144278615,0.0
2020-07-03 14:10:00,2.909485074626865,0.0
2020-07-03 14:15:00,2.9518830845771165,0.0
2020-07-03 14:20:00,2.9627537313432835,0.0
2020-07-03 14:25:00,3.001507462686569,0.0
2020-07-03 14:30:00,3.0140696517412935,0.0
2020-07-03 14:35:00,2.9617562189054762,0.0
2020-07-03 14:40:00,2.968310945273633,0.0
2020-07-03 14:45:00,2.9568482587064686,0.0
2020-07-03 14:50:00,2.9901144278606964,0.0
2020-07-03 14:55:00,3.033383084577113,0.0
2020-07-03 15:00:00,3.0518681592039814,0.0
2020-07-03 15:05:00,3.0473930348258715,0.0
2020-07-03 15:10:00,3.0159726368159205,0.0
2020-07-03 15:15:00,3.0469154228855735,0.0
2020-07-03 15:20:00,3.018552238805971,0.0
2020-07-03 15:25:00,3.0324800995024885,0.0
2020-07-03 15:30:00,3.052298507462687,0.0
2020-07-03 15:35:00,3.0199800995024884,0.0
2020-07-03 15:40:00,3.0020248756218906,0.0
2020-07-03 15:45:00,3.0618034825870666,0.0
2020-07-03 15:50:00,3.137905472636818,0.0
2020-07-03 15:55:00,3.142303482587065,0.0
2020-07-03 16:00:00,3.125383084577116,0.0
2020-07-03 16:05:00,3.1288681592039813,0.0
2020-07-03 16:10:00,3.1547462686567163,0.0
2020-07-03 16:15:00,3.1865796019900494,0.0
2020-07-03 16:20:00,3.1612089552238816,0.0
2020-07-03 16:25:00,3.1896169154228864,0.0
2020-07-03 16:30:00,3.1867014925373125,0.0
2020-07-03 16:35:00,3.1666840796019904,0.0
2020-07-03 16:40:00,3.1548606965174137,0.0
2020-07-03 16:45:00,3.1652213930348267,0.0
2020-07-03 16:50:00,3.2280074626865685,0.0
2020-07-03 16:55:00,3.2349029850746267,0.0
2020-07-03 17:00:00,3.191567164179105,0.0
2020-07-03 17:05:00,3.1597114427860684,0.0
2020-07-03 17:10:00,3.11295024875622,0.0
2020-07-03 17:15:00,3.1333507462686585,0.0
2020-07-03 17:20:00,3.1119552238805985,0.0
2020-07-03 17:25:00,3.1253805970149258,0.0
2020-07-03 17:30:00,3.1462786069651716,0.0
2020-07-03 17:35:00,3.1358358208955237,0.0
2020-07-03 17:40:00,3.1597363184079605,0.0
2020-07-03 17:45:00,3.1956691542288564,0.0
2020-07-03 17:50:00,3.2016318407960216,0.0
2020-07-03 17:55:00,3.172273631840796,0.0
2020-07-03 18:00:00,3.1772686567164183,0.0
2020-07-03 18:05:00,3.137335820895524,0.0
2020-07-03 18:10:00,3.172689054726369,0.0
2020-07-03 18:15:00,3.215960199004975,0.0
2020-07-03 18:20:00,3.2304104477611943,0.0
2020-07-03 18:25:00,3.208977611940297,0.0
2020-07-03 18:30:00,3.1831019900497504,0.0
2020-07-03 18:35:00,3.1651865671641795,0.0
2020-07-03 18:40:00,3.198029850746269,0.0
2020-07-03 18:45:00,3.16021393034826,0.0
2020-07-03 18:50:00,3.174694029850748,0.0
2020-07-03 18:55:00,3.1891218905472636,0.0
2020-07-03 19:00:00,3.1901119402985083,0.0
2020-07-03 19:05:00,3.2229303482587075,0.0
2020-07-03 19:10:00,3.256370646766169,0.0
2020-07-03 19:15:00,3.2284228855721397,0.0
2020-07-03 19:20:00,3.2204726368159218,0.0
2020-07-03 19:25:00,3.2229427860696536,0.0
2020-07-03 19:30:00,3.2533134328358213,0.0
2020-07-03 19:35:00,3.3050472636815935,0.0
2020-07-03 19:40:00,3.321432835820897,0.0
2020-07-03 19:45:00,3.335440298507464,0.0
2020-07-03 19:50:00,3.3383731343283585,0.0
2020-07-03 19:55:00,3.3045373134328377,0.0
2020-07-03 20:00:00,3.297554726368161,0.0
2020-07-03 20:05:00,3.305500000000001,0.0
2020-07-03 20:10:00,3.3418059701492537,0.0
2020-07-03 20:15:00,3.373149253731344,0.0
2020-07-03 20:20:00,3.408970149253733,0.0
2020-07-03 20:25:00,3.437338308457712,0.0
2020-07-03 20:30:00,3.424890547263682,0.0
2020-07-03 20:35:00,3.4438059701492554,0.0
2020-07-03 20:40:00,3.4890995024875626,0.0
2020-07-03 20:45:00,3.5384253731343285,0.0
2020-07-03 20:50:00,3.552283582089553,0.0
2020-07-03 20:55:00,3.6205422885572136,0.0
2020-07-03 21:00:00,3.601552238805972,0.0
2020-07-03 21:05:00,3.614062189054725,0.0
2020-07-03 21:10:00,3.7115820895522385,0.0
2020-07-03 21:15:00,3.725457711442786,0.0
2020-07-03 21:20:00,3.7269253731343306,0.0
2020-07-03 21:25:00,3.6562288557213933,0.0
2020-07-03 21:30:00,3.6323681592039807,0.0
2020-07-03 21:35:00,3.722619402985074,0.0
2020-07-03 21:40:00,3.690074626865673,0.0
2020-07-03 21:45:00,3.6855945273631834,0.0
2020-07-03 21:50:00,3.7080970149253742,0.0
2020-07-03 21:55:00,3.696067164179105,0.0
2020-07-03 22:00:00,3.705619402985076,0.0
2020-07-03 22:05:00,3.711097014925374,0.0
2020-07-03 22:10:00,3.724522388059704,0.0
2020-07-03 22:15:00,3.689106965174129,0.0
2020-07-03 22:20:00,3.68065422885572,0.0
2020-07-03 22:25:00,3.6792537313432847,0.0
2020-07-03 22:30:00,3.6642014925373134,0.0
2020-07-03 22:35:00,3.707064676616915,0.0
2020-07-03 22:40:00,3.7433059701492564,0.0
2020-07-03 22:45:00,3.75573631840796,0.0
2020-07-03 22:50:00,3.7852164179104513,0.0
2020-07-03 22:55:00,3.7671815920398015,0.0
2020-07-03 23:00:00,3.7865796019900495,0.0
2020-07-03 23:05:00,3.774636815920397,0.0
2020-07-03 23:10:00,3.775629353233831,0.0
2020-07-03 23:15:00,3.793589552238807,0.0
2020-07-03 23:20:00,3.775189054726368,0.0
2020-07-03 23:25:00,3.7523134328358223,0.0
2020-07-03 23:30:00,3.778258706467661,0.0
2020-07-03 23:35:00,3.7622661691542296,0.0
2020-07-03 23:40:00,3.7617562189054734,0.0
2020-07-03 23:45:00,3.787716417910448,0.0
2020-07-03 23:50:00,3.7309129353233836,0.0
2020-07-03 23:55:00,3.776741293532337,0.0
2020-07-04 00:00:00,3.8220298507462696,0.0
2020-07-04 00:05:00,3.814544776119403,0.0
2020-07-04 00:10:00,3.819517412935325,0.0
2020-07-04 00:15:00,3.7930771144278617,0.0
2020-07-04 00:20:00,3.7915696517412942,0.0
2020-07-04 00:25:00,3.770686567164181,0.0
2020-07-04 00:30:00,3.7891990049751274,0.0
2020-07-04 00:35:00,3.7782686567164183,0.0
2020-07-04 00:40:00,3.742800995024876,0.0
2020-07-04 00:45:00,3.6995298507462686,0.0
2020-07-04 00:50:00,3.697144278606965,0.0
2020-07-04 00:55:00,3.7557313432835833,0.0
2020-07-04 01:00:00,3.740808457711444,0.0
2020-07-04 01:05:00,3.7194303482587068,0.0
2020-07-04 01:10:00,3.691696517412935,0.0
2020-07-04 01:15:00,3.6623208955223863,0.0
2020-07-04 01:20:00,3.6373855721393036,0.0
2020-07-04 01:25:00,3.6577636815920442,0.0
2020-07-04 01:30:00,3.691169154228857,0.0
2020-07-04 01:35:00,3.6930945273631854,0.0
2020-07-04 01:40:00,3.679258706467662,0.0
2020-07-04 01:45:00,3.6438507462686553,0.0
2020-07-04 01:50:00,3.5920845771144285,0.0
2020-07-04 01:55:00,3.5627014925373155,0.0
2020-07-04 02:00:00,3.492064676616916,0.0
2020-07-04 02:05:00,3.498599502487561,0.0
2020-07-04 02:10:00,3.4602761194029843,0.0
2020-07-04 02:15:00,3.4523134328358216,0.0
2020-07-04 02:20:00,3.4380373134328366,0.0
2020-07-04 02:25:00,3.36223383084577,0.0
2020-07-04 02:30:00,3.3469079601990064,0.0
2020-07-04 02:35:00,3.3343781094527367,0.0
2020-07-04 02:40:00,3.3250199004975123,0.0
2020-07-04 02:45:00,3.2299179104477633,0.0
2020-07-04 02:50:00,3.2389402985074645,0.0
2020-07-04 02:55:00,3.204621890547266,0.0
2020-07-04 03:00:00,3.1980746268656723,0.0
2020-07-04 03:05:00,3.224529850746268,0.0
2020-07-04 03:10:00,3.175176616915424,0.0
2020-07-04 03:15:00,3.1612636815920387,0.0
2020-07-04 03:20:00,3.1459203980099506,0.0
2020-07-04 03:25:00,3.1080223880597018,0.0
2020-07-04 03:30:00,3.1010597014925385,0.0
2020-07-04 03:35:00,3.1354825870646774,0.0
2020-07-04 03:40:00,3.119967661691541,0.0
2020-07-04 03:45:00,3.1334950248756224,0.0
2020-07-04 03:50:00,3.143353233830846,0.0
2020-07-04 03:55:00,3.1658109452736323,0.0
2020-07-04 04:00:00,3.138853233830848,0.0
2020-07-04 04:05:00,3.148883084577115,0.0
2020-07-04 04:10:00,3.1040870646766177,0.0
2020-07-04 04:15:00,3.05076865671642,0.0
2020-07-04 04:20:00,3.0338582089552255,0.0
2020-07-04 04:25:00,3.024542288557213,0.0
2020-07-04 04:30:00,3.0423134328358232,0.0
2020-07-04 04:35:00,3.0109701492537333,0.0
2020-07-04 04:40:00,3.0394850746268656,0.0
2020-07-04 04:45:00,3.0329253731343293,0.0
2020-07-04 04:50:00,3.054276119402985,0.0
2020-07-04 04:55:00,3.084636815920399,0.0
2020-07-04 05:00:00,3.1020373134328376,0.0
2020-07-04 05:05:00,3.0781567164179107,0.0
2020-07-04 05:10:00,3.1031293532338298,0.0
2020-07-04 05:15:00,3.117194029850746,0.0
2020-07-04 05:20:00,3.0587213930348263,0.0
2020-07-04 05:25:00,3.0736442786069667,0.0
2020-07-04 05:30:00,3.0343482587064683,0.0
2020-07-04 05:35:00,3.003084577114428,0.0
2020-07-04 05:40:00,3.0050223880597025,0.0
2020-07-04 05:45:00,2.9870771144278634,0.0
2020-07-04 05:50:00,3.0508407960199007,0.0
2020-07-04 05:55:00,3.0542736318407973,0.0
2020-07-04 06:00:00,3.0830970149253742,0.0
2020-07-04 06:05:00,3.0502761194029864,0.0
2020-07-04 06:10:00,3.0522537313432854,0.0
2020-07-04 06:15:00,3.061303482587065,0.0
2020-07-04 06:20:00,3.0503482587064688,0.0
2020-07-04 06:25:00,3.098626865671643,0.0
2020-07-04 06:30:00,2.9891119402985065,0.0
2020-07-04 06:35:00,3.002129353233831,0.0
2020-07-04 06:40:00,2.9872164179104463,0.0
2020-07-04 06:45:00,2.9492810945273638,0.0
2020-07-04 06:50:00,2.9448880597014933,0.0
2020-07-04 06:55:00,2.9577611940298527,0.0
2020-07-04 07:00:00,2.9648905472636815,0.0
2020-07-04 07:05:00,2.9279253731343284,0.0
2020-07-04 07:10:00,2.8736517412935334,0.0
2020-07-04 07:15:00,2.902997512437812,0.0
2020-07-04 07:20:00,2.893621890547263,0.0
2020-07-04 07:25:00,2.8875820895522404,0.0
2020-07-04 07:30:00,2.8816293532338304,0.0
2020-07-04 07:35:00,2.886084577114428,0.0
2020-07-04 07:40:00,2.867176616915424,0.0
2020-07-04 07:45:00,2.852251243781094,0.0
2020-07-04 07:50:00,2.835378109452737,0.0
2020-07-04 07:55:00,2.8632537313432835,0.0
2020-07-04 08:00:00,2.8742512437810963,0.0
2020-07-04 08:05:00,2.8523855721393057,0.0
2020-07-04 08:10:00,2.8353756218905466,0.0
2020-07-04 08:15:00,2.8577587064676626,0.0
2020-07-04 08:20:00,2.8722736318407973,0.0
2020-07-04 08:25:00,2.891179104477611,0.0
2020-07-04 08:30:00,2.8756815920398013,0.0
2020-07-04 08:35:00,2.8687089552238807,0.0
2020-07-04 08:40:00,2.8970597014925388,0.0
2020-07-04 08:45:00,2.9070199004975135,0.0
2020-07-04 08:50:00,2.9020522388059713,0.0
2020-07-04 08:55:00,2.9234502487562186,0.0
2020-07-04 09:00:00,2.8990845771144285,0.0
2020-07-04 09:05:00,2.8821417910447766,0.0
2020-07-04 09:10:00,2.8603308457711436,0.0
2020-07-04 09:15:00,2.8439303482587084,0.0
2020-07-04 09:20:00,2.8886218905472636,0.0
2020-07-04 09:25:00,2.8358383084577112,0.0
2020-07-04 09:30:00,2.863283582089553,0.0
2020-07-04 09:35:00,2.869676616915424,0.0
2020-07-04 09:40:00,2.8582338308457715,0.0
2020-07-04 09:45:00,2.903579601990049,0.0
2020-07-04 09:50:00,2.917064676616916,0.0
2020-07-04 09:55:00,2.8880796019900514,0.0
2020-07-04 10:00:00,2.91803233830846,0.0
2020-07-04 10:05:00,2.8338432835820915,0.0
2020-07-04 10:10:00,2.8458432835820897,0.0
2020-07-04 10:15:00,2.8832487562189066,0.0
2020-07-04 10:20:00,2.8816567164179108,0.0
2020-07-04 10:25:00,2.836447761194031,0.0
2020-07-04 10:30:00,2.7886417910447783,0.0
2020-07-04 10:35:00,2.778654228855722,0.0
2020-07-04 10:40:00,2.797054726368159,0.0
2020-07-04 10:45:00,2.8035174129353244,0.0
2020-07-04 10:50:00,2.8323880597014943,0.0
2020-07-04 10:55:00,2.8110995024875622,0.0
2020-07-04 11:00:00,2.7732064676616925,0.0
2020-07-04 11:05:00,2.8105124378109436,0.0
2020-07-04 11:10:00,2.798069651741294,0.0
2020-07-04 11:15:00,2.775753731343283,0.0
2020-07-04 11:20:00,2.760248756218904,0.0
2020-07-04 11:25:00,2.746328358208955,0.0
2020-07-04 11:30:00,2.7642288557213925,0.0
2020-07-04 11:35:00,2.7353756218905465,0.0
2020-07-04 11:40:00,2.7618383084577114,0.0
2020-07-04 11:45:00,2.7757736318407957,0.0
2020-07-04 11:50:00,2.755783582089554,0.0
2020-07-04 11:55:00,2.817435323383084,0.0
2020-07-04 12:00:00,2.782101990049752,0.0
2020-07-04 12:05:00,2.8283731343283587,0.0
2020-07-04 12:10:00,2.810467661691543,0.0
2020-07-04 12:15:00,2.8160199004975137,0.0
2020-07-04 12:20:00,2.8644079601990047,0.0
2020-07-04 12:25:00,2.8304601990049747,0.0
2020-07-04 12:30:00,2.8289303482587087,0.0
2020-07-04 12:35:00,2.8209601990049755,0.0
2020-07-04 12:40:00,2.8215248756218934,0.0
2020-07-04 12:45:00,2.8224502487562186,0.0
2020-07-04 12:50:00,2.81842288557214,0.0
2020-07-04 12:55:00,2.8622711442786075,0.0
2020-07-04 13:00:00,2.854278606965173,0.0
2020-07-04 13:05:00,2.8826368159203994,0.0
2020-07-04 13:10:00,2.9542910447761215,0.0
2020-07-04 13:15:00,2.9731815920398015,0.0
2020-07-04 13:20:00,3.0438283582089563,0.0
2020-07-04 13:25:00,3.0806368159203985,0.0
2020-07-04 13:30:00,3.058258706467661,0.0
2020-07-04 13:35:00,3.034360696517413,0.0
2020-07-04 13:40:00,3.1005572139303483,0.0
